10.0,9.960173167835597,9.874893118905161,9.831128724819221,9.748916894988128,9.66846303109757,9.628712604248566,9.58808939580978,9.546456958918974,9.496113696245287,9.457737330930136,9.416555937680393,9.327145553399799,9.286313579918485,9.164444914352524,9.082525691815162,8.998241936081797,8.915327878895054,8.831617605078355,8.787381811016743,8.705651637154544,8.538902352436942,8.453645898077344,8.451923228452761,8.371876483563396,8.365537146378758,8.32071157238817,8.275412787545287,8.186435455347718,8.145430009829731,8.105212997611078,8.10517407622017,8.021003860910218,7.94065300979404,7.895076428495072,7.85386589834576,7.812210598232774,7.769237794242192,7.765933806049272,7.720522785350474,7.714393357237194,7.7128716113060865,7.706411483726917,7.704588884239141,7.663582168140858,7.62196829130717,7.577711678344993,7.577034096121655,7.575278559184669,7.572855664673813,7.527110497454333,7.484933689774777,7.440162485336275,7.391475492550409,7.389478382418831,7.388528662303079,7.343889634861328,7.301708846515156,7.258717160790387,7.219227183003884,7.176472755451165,7.174044933464058,7.089231852420279,7.046320648152897,7.002639208832604,6.953185264530129,6.9489075594097764,6.9476932253169075,6.936936665405713,6.9357668624815645,6.93306426446827,6.932479656896873,6.931225150089508,6.889253947911542,6.887315174851388,6.845074481430983,6.84472156768682,6.802633347040462,6.801977826251028,6.761072636586834,6.720577639924373,6.718845591922688,6.71601282303426,6.676224634368492,6.635664891607754,6.588755905222325,6.584321489706602,6.579298626538414,6.578497209060223,6.578278232163985,6.577490658691901,6.576708704266643,6.535612034299388,6.534101031229409,6.528852221057192,6.526752702030986,6.489354536665952,6.489287782776399,6.488324591440249,6.487470398013874,6.487444843389749,6.442574803737337,6.4419989731433045,6.358845759389867,6.27417892685995,6.273239841270834,6.223445471504349,6.183299655311962,6.138310127364589,6.095960794150529,6.050524192892639,6.048499503295687,5.970738027628281,5.882027973125199,5.834949292280791,5.833727938231046,5.787432077540626,5.786959673178398,5.74716008516241,5.746047145548987,5.74572280688166,5.621822104201051,5.621805340351056,5.538274949740485,5.494306500996748,5.410113033068804,5.404867627278982,5.403709924699293,5.401493208080598,5.360800633126452,5.360102343280506,5.314050272036794,5.270360029653613,5.269196566296201,5.268195929727475,5.2658041247186596,5.22306688111126,5.2205833327541775,5.173882333178318,5.17150048840924,5.1301227095087265,5.128750227893445,5.083594312152849,5.081926223906104,5.07957534594427,5.039575031147778,5.036929560947361,5.035384985096146,5.033346752011329,5.032962488183564
9.9611419361587,9.884190587310876,9.882728565136022,9.804766659034804,9.765275421298135,9.690029043282774,9.608005432968275,9.567376050915604,9.530407165742693,9.526874340703374,9.4128402797158,9.371228098855513,9.329557356057988,9.251636153245878,9.249887987440657,9.247094374381547,9.247094374381547,9.244197120772085,9.24407909344815,9.24302791636128,9.242999123450401,9.242983105683464,9.242983105683464,9.204846524331028,9.125764079922384,9.090096493983134,9.08971934820844,9.04954788507515,9.044685267975197,9.005526030698439,9.005526030698439,9.00198444844905,8.961042713426595,8.96068315337342,8.954541469165193,8.948723863418437,8.947223056881223,8.946978290955041,8.946816255845679,8.946816255845679,8.946255582649922,8.907201705377227,8.870981263746916,8.870981263746916,8.826118129790393,8.822095360200377,8.821478143435769,8.781812948411355,8.742174054591361,8.703738379415947,8.61929898472102,8.619215136905643,8.218369742199407,8.218369742199407,8.130618946777169,8.048662261247145,7.972586295786427,7.934706017219241,7.932341390908804,7.882954426809111,7.755822685044727,7.672686857188345,7.594267545507095,7.5858256916321105,7.5680838910995964,7.567566928404238,7.522490711174006,7.516174544230634,7.508038669955818,7.505129677619931,7.503313726037842,7.460176159102649,7.458643716585656,7.413765782542259,7.375965137593298,7.371464504342387,7.329528177367039,7.298787808624667,7.295339930620433,7.290662662330159,7.29051203079344,7.290223706877355,7.27797545821545,7.276909777553775,7.274385360975799,7.2640435006523765,7.2600697929683795,7.2198686592227475,7.218416362689567,7.21792552706047,7.210869190897403,7.206409477732036,7.20220285782441,7.201900398406217,7.1569276385660325,7.070653653087287,7.067967828663542,7.067308370382527,7.065734172544678,7.059655999906616,7.055238403258442,7.054782190778155,7.05363171762146,7.050375584864673,7.005720420370144,6.96509969496755,6.958439563232443,6.95805451816484,6.955613918674296,6.919459690787133,6.91730766639163,6.915409728958398,6.881893790362861,6.8782829303897195,6.876520034836464,6.876013296346181,6.87499075859174,6.8356133872678075,6.784162955846134,6.773903984402465,6.770417989795556,6.769793458228584,6.766275711968422,6.766121697217179,6.7649165163712155,6.726890260561634,6.726018276548558,6.7178612870805186,6.717609532925488,6.713229683283988,6.71107252893248,6.707261917169493,6.706941347267647,6.662797998140098,6.662554959625742,6.662375883913324,6.6601929834328875,6.572338999779552,6.529806352147406,6.527163296411719,6.524093806487327,6.482063624593647,6.437787880801037,6.433428583338054,6.390985305178525,6.342113648066202,6.333643705150276,6.287374995408723,6.243650254693645,6.243257412550758
9.959474790616756,9.921499060216084,9.80362835720203,9.734531005266192,9.63768694892252,9.542448103217675,9.50207928386093,9.355572471854206,9.31281920737738,9.26228994451654,9.215803826044867,9.181502302872156,9.139206754874815,9.116523739686526,9.10538722100413,9.034719931985286,9.014718395123419,8.903250438960697,8.86615057549706,8.806164772918398,8.799958281038414,8.74727701317817,8.740966298235929,8.705539094986433,8.699584050177418,8.663162191298408,8.656510093130308,8.653933401409994,8.651364000853427,8.651364000853427,8.648557258230927,8.645569846850938,8.603082750460123,8.562456834481411,8.55844132933629,8.55354629000056,8.473881453182178,8.390127314927145,8.38527250254636,8.346305691393828,8.346305691393828,8.30564986958194,8.256234622831055,8.178408019651673,8.101268377679526,8.057719712029952,8.056146482441376,8.0532910947465,8.049244266970693,8.049136607747194,8.049056401382947,8.048369364323545,8.048369364323545,8.046348510860563,8.043846515307923,8.042005154961075,8.03838777678501,8.037218673377248,8.037140638528678,8.03283625864634,8.02925184121245,8.027134384884873,7.9900481510415045,7.988766319028108,7.988593056682139,7.955960719054782,7.9226405062519625,7.918975966730038,7.830797015452443,7.8304152990752875,7.830315409784536,7.826914995374189,7.782645676896013,7.743194301442592,7.738838081857182,7.7310179313681315,7.688573523845614,7.688373102559498,7.687792176034087,7.686667559956903,7.684081923459822,7.682832837821096,7.677821345452042,7.644266475503904,7.636714015763939,7.635252641198227,7.63447319244415,7.633714165282116,7.633234290406131,7.533561727411844,7.463884161719113,7.312633251746592,7.2575688128022735,7.137946462180089,7.0850658032750164,7.0488171788035245,7.046945183078598,7.044674321146958,7.008478229059157,7.0038574694518605,6.966356489381614,6.959074419106766,6.916228916298054,6.874920438266766,6.840136698850978,6.828334185751246,6.8218726474701565,6.818507785045598,6.816919457948143,6.814029069076298,6.77155724649748,6.770648994619929,6.734835072053288,6.734835072053288,6.62527364283337,6.62423709919241,6.623119135772359,6.619518452508194,6.4995206724695755,6.46172223246705,6.448748467704897,6.39974981878186,6.3970623813903735,6.396880577751306,6.396880577751306,6.396827788771438,6.39334937011399,6.392693821558176,6.392641883750944,6.392534224527447,6.353799233462656,6.285857704547247,6.273287330019332,6.2694398977198365,6.26936532231339,6.267332492416679,6.265915145794489,6.202277328576611,6.184507883818913,6.170846434483867,6.17030025446328,6.165758592382274,6.165581407874677,6.16459842165164,6.16459842165164,6.163745891190356,6.162848560696073,6.013670698302068,5.975141355270094,5.973930672052031
9.955614568824238,9.955614568824238,9.811159574778062,9.796466609589515,9.796297590931248,9.716177838067507,9.666194066036828,9.586425309727058,9.51038668097152,9.357281533238478,9.357281533238478,9.25063077587312,9.206963513898613,9.14676959345713,9.144762327081159,9.04606112443268,8.992522491287678,8.857572170216034,8.812188057345356,8.807340198765788,8.762862844564616,8.762156051828628,8.718368326570276,8.718347078412934,8.673827902388911,8.673142925860363,8.58601906217291,8.58601906217291,8.5145318413494,8.50139187886864,8.457231466867961,8.455029943813697,8.362015352125153,8.361793304360738,8.317167606167912,8.31568207877999,8.233361245206874,8.231671356281256,8.165848149751934,8.045990490062152,7.95334927464337,7.953080621679885,7.864662092989406,7.864202102178945,7.837558620591141,7.804668210794167,7.750985474912869,7.712714156564631,7.691011416148973,7.691007293705876,7.648288749995827,7.648288749995827,7.64716386988154,7.646072618814085,7.557122602655973,7.552506046579453,7.475129648357903,7.465187311134782,7.462853392201939,7.462034100002101,7.436064590862,7.3917893139394515,7.390752428949583,7.374774684846217,7.37418885306803,7.373428086959623,7.294811951673653,7.252525432142975,7.079042086423064,7.007370284119264,7.007081190776809,6.956268509297535,6.9474862708151734,6.930690619102761,6.887374976233241,6.842983023866656,6.839051973964285,6.835256488541807,6.734624999913954,6.68953684685453,6.643236733201692,6.600586470163993,6.51292992795348,6.508830102317639,6.474576079034501,6.474502170387336,6.386268974145392,6.375763612173503,6.370318239624354,6.369709470540198,6.323047939890544,6.288206142840004,6.27653671233902,6.187296927842598,6.185918977026756,6.1836639960238315,6.182704430164415,6.058473859361177,6.057515788269879,6.054382565184492,6.010412387181614,6.009024868259892,6.008215476173632,6.007451081125663,5.963359514348712,5.918105771110176,5.875607567918011,5.845581434779668,5.845267499862397,5.844932806120608,5.844180591985231,5.844032720928348,5.831019691896476,5.829578326320099,5.828195682409972,5.742520120361823,5.741097394170391,5.738964575325041,5.737703506106474,5.734551548067609,5.731800155251227,5.730924083680761,5.7306762980569275,5.729710914252472,5.72922231349149,5.684861538903955,5.649226066910944,5.562697238162302,5.56036029167602,5.51355624508649,5.506089323569579,5.503749873172847,5.503574370909412,5.5026517141076985,5.469822074033882,5.372523276859284,5.285422565415927,5.284116987265286,5.283986934623538,5.1951117968321805,5.194624113040765,5.194132245453948,5.1488796805046855,5.148384348308673,5.148377126945441,5.103987082899302,5.10281067943588,5.102304227837573,5.101177068190657,5.1011627251494795
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.961760272084133,9.877542757804376,9.798564441518812,9.792695431473646,9.792695431473646,9.751108820153684,9.712592586289105,9.669937149800134,9.62310517172137,9.621852906226609,9.617849272216306,9.573904276099745,9.528118066692299,9.49030441229466,9.325544147508229,9.278645038691414,9.192435510654514
9.873672760074633,9.700572226010234,9.477530855961422,9.349211291340525,9.222996881338377,9.175227978337121,9.085479508869811,9.037450593737614,8.827338410600852,8.785101130088744,8.602107889197038,8.421238957115413,8.24601482828457,8.15594024291665,8.148037857208065,8.096221577752775,7.962123063931436,7.8734567826323225,7.821295499951376,7.7755496332046175,7.68872861569886,7.511089619168648,7.424785092969882,7.421227782094154,7.335127074180828,7.330795822544596,7.327348688900076,7.32579113696693,7.250105977883506,7.243821464092307,7.200280277668457,7.194286614668963,7.188578716019789,7.110080863449006,7.10931575402699,7.022583991751791,6.979766604146877,6.8559862285938,6.85582697970655,6.804011801847622,6.800451115163779,6.714045925504236,6.711177659712972,6.661766722305352,6.61886562742896,6.577808831387203,6.571267277453197,6.526044635870299,6.47917081725817,6.390456916103274,6.385896884688439,6.383901823636725,6.3785501316239985,6.3326428201888145,6.330723882330169,6.328708869391846,6.326820232997388,6.325424977605049,6.3250635028776205,6.277614259913655,6.195281694357447,6.188926470273825,6.148354635046184,6.061189721525761,6.019496814463544,5.973328339976702,5.967788508431835,5.9617206109682925,5.922212788173011,5.878636819426677,5.878401479915575,5.872261158098055,5.824507613947159,5.780798432079825,5.779469125215538,5.7791853331343965,5.775938092041234,5.763700351455627,5.7216246977421745,5.721209583262904,5.63477226250818,5.632512773094329,5.632473210773204,5.587835828323824,5.587171169031941,5.587140321992942,5.586820169460776,5.585943113639899,5.585923582695905,5.584035192254182,5.581642581955546,5.581582484925067,5.5806504300724455,5.580497929799205,5.347318891835434,5.260985801621166,5.251684542402786,5.112845618891097,4.977168426396104,4.790443145194273,4.782327480936539,4.775443526204327,4.648901321450864,4.6443204592236995,4.602118239111921,4.6015392996945135,4.600018544878682,4.558290947277156,4.552085484127652,4.467595230705433,4.463897273757131,4.462412557479476,4.460544109364145,4.41290042678826,4.284553916363152,4.282135661010827,4.2371909364974485,4.190729070656498,4.146500086374082,4.1431098549515015,4.1348785491030435,4.133444459651917,4.128582132846439,4.127963931881661,4.127757369971204,4.041766901536703,4.0411900041021935,4.0390197006279305,4.038899139451758,4.036965859568328,3.9981143550099962,3.9170553189632478,3.9100027281737204,3.903965988118064,3.9036706829636088,3.901645832474907,3.896125939994282,3.895879956101308,3.8958451602806616,3.8957449827413995,3.8506129665117896,3.8446664288496852,3.8443846000771633,3.8442967140994324,3.8442145715273686,3.8432058308403088,3.843122794566979,3.843008472420103,3.8415852795178735,3.8411262198842273
9.917382662482488,9.760945602221307,9.555339301724945,9.187890448888023,9.030151984426531,8.861893103242883,8.615098778390712,8.607000351824622,8.399722170001105,8.235508107256772,7.981772540087392,7.930008776883764,7.765256879627579,7.757542911833865,7.629283097666478,7.574908722990653,7.533723785479209,7.406438805806147,7.353987092895629,7.2417960360886715,7.23764945414213,7.189418006325005,7.144349032459526,7.059449511413106,7.048465160333098,7.039950079622177,6.902458252413689,6.817097080774217,6.815548652843878,6.727568694513058,6.640664689171992,6.601094049444888,6.511269554541571,6.464427724444398,6.423750455778739,6.372913303765062,6.370530591542835,6.325538308787471,6.323227918795668,6.2386964658745,6.19354236744497,6.189430098126788,6.064479481786079,6.061615350322431,6.05627508478366,6.054122825174449,5.9319676995079975,5.879789226597309,5.871704226268805,5.787596384678324,5.783202385072681,5.737108807498446,5.691055457045701,5.569520446852229,5.56448914446061,5.519647337395148,5.510990555329694,5.505909654646421,5.5034845743842515,5.461557112799142,5.461381006768612,5.421568493518579,5.419152177768329,5.373395059965705,5.3683262353997705,5.365008641100342,5.321188791956724,5.317316708303045,5.234146301204532,5.233914270324238,5.228847410982302,5.227855384978482,5.188174654338895,5.147377430798744,5.142164922420265,5.14046810313304,5.14046810313304,5.1372734737157195,5.135093276110397,5.134131154791054,5.134088531845081,5.093208336555033,5.093208336555033,5.090417696398705,5.089837793491441,5.046706505159458,5.045926624129875,5.00178341946611,4.920580893833979,4.917789916231975,4.914896980620594,4.912584604506802,4.87289288420122,4.7922700144143,4.7883566786685074,4.748854090107796,4.748693122764687,4.705123171035694,4.5837501166484955,4.582386465914569,4.580681388513901,4.574653122894841,4.57050451834187,4.564154331957682,4.522693497716987,4.520759621700929,4.4796632951243005,4.475520875686009,4.474782546809078,4.474094420690869,4.473232010472894,4.472447744975292,4.472326608009224,4.349892922055252,4.309044243313635,4.266148440568604,4.1432291111531905,4.097033051038067,4.0534055439084815,4.0504395757725975,4.010313139361754,4.008115466378202,4.005973344652973,4.002995292044447,3.920724327698162,3.91724003465625,3.875605660060206,3.754459762576823,3.7098278627936985,3.6266257946972384,3.583751289844427,3.5727274393059223,3.569638730467393,3.5675079142088113,3.524350247936562,3.4815410650459793,3.4416115244399226,3.4007466521661582,3.39565091887945,3.3933471983351997,3.388906911352141,3.386514207724342,3.345520624893222,3.34432263248274,3.343624599404564,3.341806096852387,3.2980638474978963,3.2970582930680683,3.217652218920126,3.217421942427049
10.0,10.0,9.962034791860395,9.885454356473979,9.843276254087321,9.80588325928896,9.80588325928896,9.730457216526638,9.69108461119114,9.69108461119114,9.64853022005924,9.612519811773545,9.495635250386874,9.48784653735653,9.444018106966851,9.395859619829713,9.35221589505643,9.30877567866154,9.269237610266785,9.225378788113742,9.187830599460233,9.102481678999236,9.060297542826472,8.979283680830505,8.935890602777665,8.935075928178858,8.917406334767803,8.873832229601083,8.794837976281686,8.747032147161049,8.741996826571246,8.740692804876831,8.74046299348448,8.673120321476029,8.664296156357183,8.655469328051598,8.495204847511337,8.49480688962997,8.492401898521765,8.40706619875515,8.402944311517375,8.395643023633589,8.392431706969866,8.391411205504202,8.387000498763015,8.384463337151692,8.313070705262747,8.310064195385916,8.295889506510175,8.212092082415834,8.205576532268884,8.200529973641341,8.158912173666602,8.087159086756708,8.084944189272877,8.084000394081642,8.078890353282105,8.074157454717552,8.07366825912308,8.070992300105068,8.06995143360546,8.05869966543292,8.017331606781026,7.98112141337148,7.859063330261614,7.817342437731375,7.772179290592865,7.767204911097934,7.765642837143254,7.762722196496319,7.7597567839733586,7.716418377263908,7.712456442475759,7.711288581165054,7.709903391066924,7.667634037214486,7.661048320899856,7.66048344960143,7.659134636129059,7.658908933221863,7.619663225805482,7.613057816881397,7.60505721381241,7.604895702031193,7.604782727771508,7.603043481054564,7.561279440049945,7.559618098804879,7.519783768547018,7.519544589118143,7.51852794999299,7.476414307980954,7.476196968229074,7.438720322013962,7.429081097855356,7.386113825007247,7.3853453018799655,7.314742560232366,7.208391848030472,7.130481518801337,7.111004387998687,7.099877348957438,7.067305278642819,7.000631755601668,6.955169083731513,6.876570251159953,6.829986386275113,6.71011481633933,6.631048673063206,6.591353008903437,6.578154783455897,6.535076389032826,6.530185467932159,6.5268597671668935,6.4462425715125224,6.44286727734183,6.438784470180451,6.433288793001682,6.39551742324029,6.393667223633468,6.351288281602332,6.311704986908038,6.30410242058144,6.303264117914222,6.299803296663462,6.264008357987642,6.226053986719063,6.222145021093869,6.2151645568906915,6.13194606265837,6.083020683162025,6.046048941879561,6.038151315427242,6.033687311487872,5.951091936423054,5.908796356145681,5.861196340729944,5.856381441772073,5.855895627857868,5.8166767925551595,5.813982545804727,5.812582183873961,5.812054003861213,5.769209990004725,5.767576305161502,5.766335911272262,5.761096180997796,5.7595009627533775,5.759418702964209,5.758294136194571
9.956255950983252,9.871998521544604,9.70323295195317,9.57061239535395,9.439155123724843,9.270011205374095,9.188618338786823,9.103799597533422,9.05917333845115,8.97431253910676,8.93133180467844,8.880295323554702,8.837421510322244,8.83654001570654,8.802900852569719,8.66876857281655,8.61930751160112,8.485531779410625,8.319163019697026,8.27247384345032,8.267939746975749,8.223280747677697,8.10013201194348,8.05276342809255,8.009480338574853,7.922132213332747,7.878936168389394,7.794516074697751,7.789161110282777,7.704483604236355,7.69852186994664,7.695693173874061,7.652853385262319,7.6048455588959465,7.517140311261162,7.433197850746649,7.386241677010412,7.343871796776486,7.300523127649411,7.255346363838264,7.2539445777294596,7.251364020083071,7.1662845107617965,7.162537472601543,7.159256048562663,7.158205082328347,7.112932802392947,7.064402709181609,7.017966161897773,6.976520054350398,6.975486322465611,6.97186103761215,6.928229246560025,6.88587128247786,6.848289925702298,6.846584112143632,6.801001403727778,6.713344973084093,6.668949821342953,6.666204114068847,6.665294161755427,6.6104100651787485,6.608692265427692,6.5213724231299,6.478526854952192,6.474856089831234,6.434366369478292,6.430936575995232,6.3889969473479615,6.347216475611449,6.346714387265646,6.303483877758887,6.293081197664568,6.291191409800664,6.29017972542984,6.255239041181125,6.254185908378155,6.215274309973259,6.211403846240605,6.2102211960363345,6.201734874271099,6.156786682037183,6.113939208262881,6.113778597544615,6.112352723657626,6.1102841411116495,6.107829621685438,6.066961442269428,5.979971434764968,5.936869056577073,5.931729815007171,5.929760652990663,5.92931778703953,5.929061808982316,5.9286453179279075,5.927607972147124,5.9273225553957865,5.882771525878337,5.882092337820803,5.881978717606573,5.881032514926315,5.881014961951222,5.881014961951222,5.881014961951222,5.880303849944361,5.678659425010363,5.546331420149943,5.329035557678626,5.284344136120302,5.117766714340856,5.065172037875956,5.018407239792199,4.974526988120146,4.924880631128507,4.92225599271698,4.8748025488253415,4.830610404150033,4.824075642532547,4.738636240646695,4.695397460606422,4.615029358078579,4.566166074718987,4.5584482190561,4.556395801535569,4.516146421522118,4.5131488113268725,4.429179851219762,4.340402392724355,4.337382062513427,4.3329912632239465,4.242129334387054,4.240409421749854,4.238152268063379,4.237848227657,4.237210172718473,4.234813562648101,4.23440921143523,4.234243062283169,4.234130958999926,4.234130958999926,4.20022960895039,4.199236744427409,4.199236744427409,4.199236744427409,4.194146392300997,4.151955417255237,4.146531308596651,4.146273372652846,4.144519606666449,4.144288301903893
10.0,9.965669210331036,9.965669210331036,9.965669210331036,9.965669210331036,9.825113261150562,9.825113261150562,9.825113261150562,9.784133515890924,9.668077904668008,9.65801814509422,9.574723544530865,9.573942701936598,9.53589274784959,9.418060696871686,9.334484573744641,9.334225974843536,9.290980106828409,9.204611742019686,9.16413837005437,9.110823747635308,9.041488140171051,9.038318561185928,8.959369971496306,8.920511243353797,8.833274927372054,8.75484317060299,8.750938552629158,8.667474384540508,8.664631206439562,8.616973084627627,8.580127322804314,8.579314385973426,8.5354272900049,8.491217179049594,8.490503261377944,8.488998832589695,8.488972149794002,8.443530725441486,8.403376396031064,8.361701285449353,8.290213248761393,8.290213248761393,8.287845277918036,8.286309235348057,8.238468829064484,8.237026079474957,8.236304002191863,8.234565774461684,8.23129988855051,8.23048115979981,8.155268250562692,8.15464120316463,8.081802811075791,8.002367155112209,8.001269610422305,8.001228856890384,7.995942306838072,7.958148697066537,7.911865075414798,7.911398889198238,7.867191532844108,7.839416253200073,7.791643450960211,7.707760522769986,7.62516287150358,7.575827401076204,7.507673717534797,7.472104331789319,7.465410524546383,7.422416088999131,7.375067907969132,7.372420271336977,7.332772052052658,7.255426278867195,7.252363000191627,7.235345720646827,7.234531359136671,7.234530622530509,7.230155323886859,7.2299082282045415,7.187943560644945,7.146013875776943,7.145528180916809,7.099166756247853,7.096218022478273,7.095655980490236,7.051602143779055,7.012274417167641,6.964360406943495,6.923591772469255,6.922609694002902,6.918295826666256,6.884732408936386,6.867828200702455,6.82598186081674,6.778795413176756,6.777360887404718,6.752344804036747,6.748901746767042,6.711697041498679,6.677228480979631,6.636297743528254,6.590990309391308,6.590989572785149,6.5774107758038065,6.534099367621949,6.5280313282375655,6.523998411627604,6.520325887069854,6.460757969272206,6.383763158486452,6.383364301422486,6.382715271688397,6.356154941899597,6.320308638759957,6.286340148295384,6.286323202415296,6.245598271994954,6.241274951389194,6.2411029163803535,6.197110888434391,6.197110888434391,6.197099898363805,6.181463684339979,6.181334483833792,6.181108618491135,6.18054443949349,6.18054443949349,6.180314156701891,6.137594580241212,6.095669531727734,6.032461937799814,5.918613667091011,5.875098839690246,5.830267286492576,5.829750546337494,5.8290639997885725,5.828487008199228,5.828218599420954,5.779120370516536,5.743628795367396,5.700956118297537,5.700668166836493,5.700668166836493,5.699949303422244,5.699921097126856,5.65921315051516,5.625214619984059,5.581991049755239
9.956083731363929,9.915616668846726,9.827431483046988,9.701138671680447,9.701138671680447,9.65966006589237,9.618536249890486,9.496959664582999,9.48870022146054,9.488172408776979,9.402472660510602,9.402086382325828,9.401899555808567,9.401899555808567,9.356589879344412,9.231033353636157,9.224009821754112,9.181406325695715,9.180117605432201,9.136935084650728,9.092601747989827,9.09231351626516,9.046169876462807,9.001180255780461,8.962299918177623,8.962297384398834,8.917417690091382,8.916130099432685,8.90839289994139,8.907002170839604,8.903466872291506,8.862160007840336,8.862159459424554,8.85659878157726,8.818472746569297,8.812212308297767,8.811055668356897,8.808624532544194,8.808538338115762,8.808538338115762,8.720032791479605,8.645636031475854,8.636905714122506,8.599730975618414,8.59162852960181,8.540599572247299,8.540434151908324,8.539492214741896,8.501449510280956,8.469436603723597,8.457529185098245,8.456505538764468,8.411815470906147,8.411657156133602,8.41098990379696,8.407885242642793,8.330693395406287,8.326998551663223,8.326998551663223,8.2739550365653,8.229562739819139,8.194737365086015,8.148403515897723,8.07983925211255,8.071792827841328,7.95641597392012,7.912226910193615,7.831502841969133,7.743013789678131,7.739359577910775,7.6785343961182795,7.672765226459701,7.577079787665682,7.536270942894907,7.43236863543193,7.383525159676865,7.368969019257228,7.366823163050404,7.366822236908527,7.36604802616495,7.325435666000358,7.2425947358912905,7.153378543957324,7.104330198359353,7.10401580034428,7.067948431861781,7.067407802654977,7.0219439380031865,6.980591841141742,6.9785185191372605,6.851268538959537,6.843107826256479,6.842706153855961,6.797660499875573,6.797617052835679,6.797153212470021,6.75250207759136,6.708733469403187,6.707954705465222,6.707825515099229,6.7055297455031155,6.705528819361239,6.70325945709377,6.70307474844991,6.659902417842207,6.575721593866578,6.567926981164355,6.567344410547058,6.566985837626166,6.564996140527345,6.531349003861521,6.519197983895115,6.51390777577536,6.513450599640867,6.468429696557864,6.467229625940126,6.463814497448681,6.463692424289511,6.38385986802542,6.300271473050969,6.299044220179173,6.254828958057244,6.048747937222913,5.9444154987699855,5.8099544970610975,5.680150290245814,5.636044809116889,5.581565338206686,5.580642494946509,5.575189877824476,5.531304056195581,5.486070380336219,5.485359355826248,5.447538909349915,5.3637565041826125,5.318304755768477,5.271309519448255,5.223612368551219,5.1821083431745345,5.169531639516894,5.1250731478812845,5.12427874233883,5.124248711764148,5.1230768007529255,5.121644667119336,5.04576743030625,5.028568461815694,5.028369609201278,5.027309736760231,5.026246934866141
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.960685944111155,9.876411648489954,9.802589647610734,9.64771925954502,9.599812665670253,9.599134280775385,9.597862931036538,9.471871742642307,9.358541987012124,9.236805164033685,9.150213142058437,9.061103400004844,8.982528703732179,8.895929637390264,8.850650070902706,8.806892189599745,8.763899759467215,8.753555364762866,8.595601213103128,8.409247611891304,8.313463696478198,8.300444884788437,8.2935960520443,8.207852639196638,8.11782604717839,8.070061070984858,7.945885245702499,7.941987032449434,7.930041099518965,7.878291104909412,7.871554483901238,7.822244333716185,7.81286396371188,7.775540839777331,7.688935097619383,7.636112005585552,7.630353865137531,7.588912760245637,7.582008135853013,7.539823373542332,7.538752126052186,7.538748400651738,7.536875305471812,7.532957722077076,7.451970520975781,7.4495764338163,7.407798414920693,7.403135927216304,7.398452759152334,7.397281454255858,7.393845655326053,7.354163191092803,7.351549484223665,7.350649963861103,7.344657937932442,7.2165632378601625,7.178870416718594,7.169702844257676,7.169702844257676,7.127558430419958,7.110982095232983,7.102652659549858,7.0898024601933445,7.041920548301707,7.039367676944036,6.988157950289891,6.982987752340352,6.975834986195845,6.89035224552575,6.887396196412684,6.882989288797664,6.8809633155284295,6.872362688928982,6.8717432990064085,6.8673797625434725,6.828789538491094,6.820199820133768,6.819680412202548,6.73534539828628,6.7349627643292,6.73490106344565,6.732594848144148,6.729722295892724,6.692420033581331,6.689987891542351,6.689906499062167,6.689723380557082,6.651210711201946,6.648496072034667,6.610787061567495,6.610589131965912,6.608704197256011,6.604871514452535,6.604814140632597,6.600434269052926,6.596238834837152,6.596175268460911,6.595536412182509,6.595476571886105,6.34724613354179,6.17827974214159,6.172900624494016,6.036700411269781,5.9945394089457125
