3.1333990355851853,2.170570407345896,2.0616321907517245,1.6268750299149937,1.6268750299149937,1.6268750299149937,1.6238727049869175,1.6238727049869175,1.6238727049869175,1.6238727049869175,1.2587105616556835,1.2587105616556835,1.2587105616556835,1.2587105616556835,1.2587105616556835,1.2587105616556835,1.2587105616556835,1.2587105616556835,1.1750564204345708,1.1750564204345708,1.1750564204345708,1.1750564204345708,1.0977033465392267,1.0977033465392267,1.0977033465392267,1.0977033465392267,1.0977033465392267,1.0977033465392267,1.0759890961285805,1.0759890961285805,1.0759890961285805,1.0759890961285805,1.0759890961285805,1.0759890961285805,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016,1.0447510337243016
1.655563550647133,1.655563550647133,1.655563550647133,1.655563550647133,1.655563550647133,1.655563550647133,1.655563550647133,1.655563550647133,1.1942466022812503,1.111213297476006,1.111213297476006,1.1101367598611753,1.1101367598611753,1.1101367598611753,1.1054151799995056,1.1054151799995056,1.1054151799995056,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0684140434463336,1.0677195865104634,1.0464157271051013,1.0464157271051013,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.017575784720839,1.0114521814615074,1.0114521814615074,1.0114521814615074,1.0114521814615074,1.0114521814615074,1.0114521814615074,1.0114521814615074,1.0114521814615074,1.0114521814615074,1.0114521814615074,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9810276497113825,0.9810276497113825,0.9810276497113825,0.9810276497113825,0.9810276497113825,0.9810276497113825,0.9810276497113825,0.9765041448090688,0.9765041448090688,0.9765041448090688,0.9765041448090688,0.9765041448090688,0.9765041448090688,0.9765041448090688,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736,0.9622623977579736
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8821916344294147,1.8821916344294147,1.8821916344294147,1.8821916344294147,1.8821916344294147,1.8821916344294147,1.8821916344294147,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.858369998509812,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175,1.8449802178749175
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9592198613641716,2.9230434106159744,2.9230434106159744,2.9230434106159744,2.876354373145984,2.8720157705709592,2.8720157705709592,2.8720157705709592,2.8720157705709592,2.8720157705709592,2.7487086743869864,2.7487086743869864,2.7487086743869864,2.7487086743869864,1.7658161754407162,1.7658161754407162,1.7658161754407162,1.7132901593146155,1.7132901593146155,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.6573478812313354,1.656520574000196,1.656520574000196,1.656520574000196,1.656520574000196,1.656520574000196,1.656520574000196,1.656520574000196,1.656520574000196,1.656520574000196,1.656520574000196,1.656520574000196
1.3394782233722857,1.3394782233722857,0.9467485887169339,0.9467485887169339,0.9467485887169339,0.9467485887169339,0.9467485887169339,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9397049127864153,0.9373759298577123,0.9373759298577123,0.9373759298577123,0.9373759298577123,0.9373759298577123,0.9373759298577123,0.9373759298577123,0.9373759298577123,0.9373759298577123,0.9373759298577123,0.9373759298577123,0.9373759298577123,0.9373759298577123,0.9373759298577123,0.9373759298577123,0.9373759298577123,0.9359228470006861,0.9359228470006861,0.9311063064736849,0.9311063064736849,0.9311063064736849,0.9311063064736849,0.9311063064736849,0.9311063064736849,0.9311063064736849,0.9311063064736849,0.9311063064736849,0.9302404400750971,0.9288321491443048,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241,0.9286157243127241
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0997617104101187,2.0997617104101187,1.8382383508930011,1.8382383508930011,1.8382383508930011,1.8382383508930011,1.8365948005572017,1.8365948005572017,1.8365948005572017,1.8365948005572017,1.723124540796756,1.669386633913952,1.669386633913952,1.3969419085475687,1.3969419085475687,1.3969419085475687,1.3969419085475687,1.3969419085475687,1.3828007545269854,1.378257457732608,1.378257457732608,1.3512522881942741,1.3512522881942741,1.3512522881942741,1.3426313130786067,1.342018810828783,1.342018810828783,1.342018810828783,1.342018810828783,1.342018810828783,1.342018810828783,1.312644350629584,1.2797485286841914,1.2797485286841914,1.2797485286841914,1.2797485286841914,1.2797485286841914,1.2797485286841914,1.2652660051815354,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118,1.2645724151191118
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0600821516704957,1.7352541099759735,1.4962803072109254,1.180048474622767,1.180048474622767,1.180048474622767,1.180048474622767,1.180048474622767,1.180048474622767,1.180048474622767,1.180048474622767,1.180048474622767,1.180048474622767,1.180048474622767,1.1423824534502007,1.1423824534502007,1.1423824534502007,1.1423824534502007,1.1423824534502007,1.1423824534502007,1.1423824534502007,1.1423824534502007,1.1403454119426497,1.1403454119426497,1.1403454119426497,1.1403454119426497,1.1403454119426497,1.1403454119426497,1.1403454119426497,1.1403454119426497,1.1403454119426497,1.1403454119426497,1.0435050674663016,1.0435050674663016,1.0435050674663016,1.0435050674663016,1.0435050674663016,1.0435050674663016,1.0435050674663016,1.037814664268454,1.037814664268454,1.037814664268454,1.037814664268454,1.037814664268454,1.037814664268454,1.037814664268454,1.037814664268454,1.037814664268454,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594,1.0353535313584594
1.3169044192330226,1.3169044192330226,1.2367528766733251,1.2367528766733251,1.1711633688992145,1.0917297991128876,1.0917297991128876,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.0893290890081404,1.088075466964064,1.088075466964064,1.088075466964064,1.088075466964064,1.088075466964064,1.088075466964064,1.088075466964064,1.088075466964064,1.088075466964064,1.065465116893514,1.065465116893514,1.065465116893514,1.065465116893514,1.065465116893514,1.065465116893514,1.065465116893514,1.065465116893514,1.065465116893514,1.065465116893514,1.065465116893514,1.065465116893514,1.065465116893514,1.065465116893514,1.065465116893514,1.065465116893514,1.065465116893514,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074,1.054895316239074
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8177656314657302,1.8177656314657302,1.2109749539885115,1.2109749539885115,1.2109749539885115,1.2109749539885115,1.2109749539885115,1.2103840660658867,1.2103840660658867,1.2103840660658867,1.2103840660658867,1.2103840660658867,1.2103840660658867,1.2103840660658867,1.2103840660658867,1.2103840660658867,1.2103840660658867,1.2103840660658867,1.2103840660658867,1.2103840660658867,1.2090430122848372,1.2090430122848372,1.2090430122848372,1.2090430122848372,1.2090430122848372,1.2090430122848372,1.209019205551237,1.209019205551237,1.209019205551237,1.2069841617073467,1.2069841617073467,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1893189741543144,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.1579287620922905,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.155090829089625,1.1138411932239745,1.1138411932239745,1.1138411932239745,1.1138411932239745,1.1138411932239745
10.0,10.0,10.0,10.0,1.1966870559130562,1.1966870559130562,1.1966870559130562,1.1966870559130562,1.1362292069632969,1.1362292069632969,1.1362292069632969,1.1362292069632969,1.1362292069632969,1.1362292069632969,1.1362292069632969,1.1362292069632969,1.1362292069632969,1.1362292069632969,1.1362292069632969,1.1362292069632969,1.113658311058949,1.113658311058949,1.1115648175794595,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.077879629385394,1.0658846430783304,1.0658846430783304,1.0656921807621333,1.0656921807621333,1.0610081310653439,1.0610081310653439,1.0610081310653439,1.0610081310653439,1.0610081310653439,1.0610081310653439,1.0610081310653439,1.0610081310653439,1.0610081310653439,1.0610081310653439,1.0610081310653439,1.0610081310653439,1.0610081310653439,1.0610081310653439,1.0610081310653439,1.0610081310653439,1.0216660500372419,1.0216660500372419,1.0216660500372419,1.0216660500372419,1.0216660500372419,1.0216660500372419,1.0216660500372419,1.0216660500372419,1.0170220176474758,1.0170220176474758,1.0170220176474758,1.0170220176474758,1.0158004340314533,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307,1.0153630659485307
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.392909560272079,2.392909560272079,2.392909560272079,2.392909560272079,2.392909560272079,2.392909560272079,2.392909560272079,2.392909560272079,1.634104988120411,1.634104988120411,1.634104988120411,1.634104988120411,1.6207602795506248,1.6207602795506248,1.6207602795506248,1.6207602795506248,1.6207602795506248,1.6207602795506248,1.6207602795506248,1.6207602795506248,1.6207602795506248,1.6207602795506248,1.6207602795506248,1.6207602795506248,1.6207602795506248,1.6203006484698408,1.6203006484698408,1.6203006484698408,1.6203006484698408,1.6203006484698408,1.6203006484698408,1.6203006484698408,1.6203006484698408,1.6203006484698408,1.6203006484698408,1.6203006484698408,1.6203006484698408,1.6203006484698408,1.618835514772746,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,1.6172312068099408,0.9115182495684212,0.9115182495684212,0.8959592798562782,0.8959592798562782,0.8869386782955981,0.8869386782955981,0.8869386782955981,0.8839550523080968,0.8839550523080968,0.8839550523080968,0.876644807958268,0.876644807958268,0.8749441481215136,0.8749441481215136,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404
