10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.125471506272577,1.7065100539637374,1.7065100539637374,1.7065100539637374,1.4842988641089663,1.4842988641089663,1.4842988641089663,1.4838123328292232,1.4838123328292232,1.4838123328292232,1.4838123328292232,1.141812581276928,1.141812581276928,1.141812581276928,1.141812581276928,1.141812581276928,1.141812581276928,1.141812581276928,1.1413193915039297,1.1413193915039297,1.1413193915039297,1.1403754680657099,1.1399086571456436,1.1399086571456436,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544,1.1334752321790544
3.051706528784964,2.9355800495470437,2.6228443930024725,1.7029275419244132,1.353032426572124,1.3077384136935382,1.3077384136935382,1.3077384136935382,1.3077384136935382,1.3077384136935382,1.3077384136935382,1.3077384136935382,1.3077384136935382,1.3077384136935382,1.3044094152107142,1.3044094152107142,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.2584662528612143,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414,1.25253724265414
10.0,2.3167639769831694,2.3167639769831694,2.3167639769831694,2.3167639769831694,2.2374863738019464,2.2374863738019464,2.2374863738019464,2.2374863738019464,2.2374863738019464,2.2374863738019464,2.2374863738019464,2.2374863738019464,2.2374863738019464,2.2374863738019464,2.2374863738019464,2.190503096291271,2.190503096291271,2.190503096291271,2.190503096291271,2.132359750446121,2.132359750446121,2.132359750446121,2.132359750446121,2.132359750446121,2.132359750446121,2.132359750446121,2.132359750446121,2.132359750446121,2.132359750446121,1.6385393091940228,1.4530027188175834,1.4530027188175834,1.2478934990461026,1.2478934990461026,1.1609195214516757,1.1609195214516757,1.1398654879661345,1.1398654879661345,1.1398654879661345,1.1398654879661345,1.1364058515132422,1.1364058515132422,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,1.0583338055252602,0.8417834404520105,0.8417834404520105,0.8417834404520105,0.8417834404520105,0.8417834404520105,0.8417834404520105,0.8417834404520105,0.8413632935224218,0.8413632935224218,0.8413632935224218,0.8413632935224218,0.8394358448412033,0.8081771121483851,0.8081771121483851,0.8081771121483851,0.8081771121483851,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311,0.8057290124367311
1.5705074802686871,1.477352238060847,1.477352238060847,1.477352238060847,1.4623075106902714,1.4623075106902714,1.4304227284943307,1.4304227284943307,1.4304227284943307,1.4304227284943307,1.2645887179378468,1.2645887179378468,1.2645887179378468,1.2645887179378468,1.1985564210793447,1.1985564210793447,1.1985564210793447,1.1985564210793447,1.1985564210793447,1.1985564210793447,1.1985564210793447,1.1777687476723815,1.1777687476723815,1.1777687476723815,1.1777687476723815,1.1777687476723815,1.1777687476723815,1.1777687476723815,1.1777687476723815,1.1777687476723815,1.1777687476723815,1.1777687476723815,1.06733941989274,1.060524807927717,1.060524807927717,1.060524807927717,1.060524807927717,1.060524807927717,1.060524807927717,1.060524807927717,1.060524807927717,1.060524807927717,1.060524807927717,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332,1.0447433168960332
2.507506834428446,2.507506834428446,2.507506834428446,2.507506834428446,2.499420036871186,2.499420036871186,1.6270331528823214,1.6270331528823214,1.6220191315879673,1.6220191315879673,1.6220191315879673,1.6220191315879673,1.6220191315879673,1.6220191315879673,1.6220191315879673,1.6220191315879673,1.6220191315879673,1.5884329161069648,1.5884329161069648,1.3323095038654285,1.3323095038654285,1.3229414357123426,1.3229414357123426,1.3229414357123426,1.3229414357123426,1.305319945060174,1.305319945060174,1.305319945060174,1.305319945060174,1.2874465472557253,1.2874465472557253,1.2874465472557253,1.2874465472557253,1.2874465472557253,1.2874465472557253,1.2874465472557253,1.2585764898188592,1.2585764898188592,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.257199347973235,1.1072792130561708,1.1072792130561708,1.0985614817608145,1.068899137963472,1.068899137963472,1.068899137963472,1.068899137963472,1.068899137963472,1.067881010827178,1.0672259642803563,1.0672259642803563,1.0672259642803563,1.0672259642803563,1.0672259642803563,1.0653762856490403,1.0653762856490403,1.0653762856490403,1.0653762856490403,1.032866948810949,1.032866948810949,1.032866948810949,1.032866948810949,1.032866948810949,1.0120119216488073,1.0120119216488073,1.0120119216488073,1.0120119216488073,1.0120119216488073,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504,1.0047550606778504
1.6824631397450807,1.0394255550658926,1.0394255550658926,1.0394255550658926,1.0394255550658926,0.9926438501162296,0.9926438501162296,0.9926438501162296,0.9926438501162296,0.9926438501162296,0.9926438501162296,0.9926438501162296,0.9926438501162296,0.9884484741086522,0.9884484741086522,0.9884484741086522,0.9884484741086522,0.9884484741086522,0.9884484741086522,0.9884484741086522,0.9884484741086522,0.9884484741086522,0.9884484741086522,0.9884484741086522,0.9884484741086522,0.9884484741086522,0.9884484741086522,0.9884484741086522,0.9884484741086522,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9871445570820626,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866,0.9741692283475866
2.0480415272060246,1.8949257903064578,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.2533804325395979,1.0167901642901014,1.0167901642901014,1.0167901642901014,1.0167901642901014,1.0167901642901014,1.0167901642901014,1.0167901642901014,1.0167901642901014,1.0167901642901014,1.0167901642901014,1.0167901642901014,1.0167901642901014,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109,0.9941935675769109
3.2573567004244084,2.6128179805948637,2.2045421894221087,1.7670981427799728,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1399981137635669,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1292487543194427,1.1181178402048149,1.1181178402048149,1.1181178402048149,1.1181178402048149,1.1181178402048149,1.1181178402048149,1.1181178402048149,1.1181178402048149,1.1181178402048149,1.1181178402048149,1.1181178402048149,1.1181178402048149,1.1181178402048149,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764,1.1171845714441764
1.7158416714633697,1.6919336680368844,1.6919336680368844,1.6919336680368844,1.6379004467536298,1.6379004467536298,1.2375346190208878,1.2375346190208878,1.2375346190208878,1.2375346190208878,1.2375346190208878,1.2375346190208878,1.2375346190208878,1.2375346190208878,1.2375346190208878,1.2375346190208878,1.2375346190208878,1.2066334077047705,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1860898189747384,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187,1.1813152958716187
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.330146588932831,1.330146588932831,1.330146588932831,1.330146588932831,1.330146588932831,1.330146588932831,1.330146588932831,1.330146588932831,1.330146588932831,1.330146588932831,1.330146588932831,1.3239613036861375,1.2892712567756763,1.2892712567756763,1.2892712567756763,1.2892712567756763,1.2892712567756763,1.2892712567756763,1.2892712567756763,1.2892712567756763,1.2892712567756763,1.2892712567756763,1.2892712567756763,1.1370974552649762,1.1370974552649762,1.1370974552649762,1.1370974552649762,1.1370974552649762,1.1370974552649762,1.1370974552649762,1.1370974552649762,1.1370974552649762,1.1368692171045027,1.1368692171045027,1.1358800493865258,1.1358800493865258,1.1358800493865258,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1046738319891913,1.1022621019295054,1.1022621019295054,1.1022621019295054,1.1022621019295054,1.1022621019295054,1.1022621019295054,1.1022621019295054,1.1022621019295054,1.1022621019295054,1.1022621019295054,1.1022621019295054,1.1022621019295054,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578,0.6670110611781578
