10.0,10.0,10.0,10.0,10.0,9.965954902990063,9.901899782892757,9.81109185301986,9.533318566615657,9.411583961219575,9.410300792113642,9.409391750449375,9.357749359408338,9.302447342448243,9.256094100878638,9.215395339044333,9.134588248023054,9.019664657499884,8.965899313329095,8.959321323739573,8.957651333860527,8.908918281919869,8.747435500107088,8.70227269568724,8.700868103386151,8.661079988839905,8.656987249129147,8.53398887533726,8.493011791384731,8.48901474343391,8.486628669511648,8.483327642077093,8.438818676461944,8.438578977316881,8.397320187326821,8.357938359151127,8.357478126332204,8.316484674788367,8.23116664233399,8.189379636952111,8.109817022825677,8.065997469272512,8.022696444078523,8.015756762234382,7.932020424423676,7.930674111968259,7.8395997633007175,7.797113488872324,7.792323565026228,7.669269116489209,7.668495671442381,7.584818301715716,7.580349188529593,7.578237010570438,7.578170718568799,7.538621997687588,7.5372405629417925,7.4959901791639245,7.495426907815138,7.452121722735303,7.449451483079105,7.448884376486473,7.447542699347599,7.446687090393172,7.446655162121593,7.446640415715047,7.4123818234139955,7.412277267914903,7.294805142112376,7.29357016924161,7.168885772720114,7.093164374617924,7.0442950691070765,7.002577843176507,7.000662731490072,6.997751873971756,6.958379960085272,6.880202219860831,6.792162293990755,6.784175707743222,6.78365504239665,6.663859886513619,6.609780095594164,6.564265639002429,6.563701043615412,6.487276145707755,6.445784825345478,6.442547973126669,6.431920642762545,6.430698040484555,6.388581950128224,6.348606096951854,6.308193745303055,6.223946070338969,6.097536254708906,6.09004816951455,6.089468503179529,6.00419242233404,6.0036177584997965,6.002295719635958,5.924192106059557,5.83624572694487,5.793178017572734,5.793178017572734,5.791865096767855,5.787077336726197,5.787077336726197,5.746362320699174,5.744987914854241,5.74444095485126,5.659024035305765,5.657820663319163,5.655425614847896,5.653465529454884,5.572191858972899,5.5721567599349076,5.529156121133936,5.526951137033851,5.5267732681861,5.524056353851778,5.524056353851778,5.487841235837347,5.487841235837347,5.487030053607966,5.481857280623574,5.481857280623574,5.481857280623574,5.481819401869413,5.270399904552668,5.26959876115551,5.184813615475042,5.1031115101014635,5.06094390127248,5.058241733344705,5.058241733344705,4.977912752576758,4.974484808656903,4.890243691796805,4.845931919496562,4.804909550162489,4.802934257523046,4.760236317796809,4.757548896275581,4.757548896275581,4.757534149869034,4.757512350813593,4.757512350813593,4.757230355548555,4.7165951138650835,4.641082452978076
9.966221502719252,9.847892615845803,9.687363555412908,9.451067312176592,9.316012389245033,9.180698347514948,8.994362907171395,8.687624768787607,8.622402971889866,8.536418335482539,8.360390781804634,8.157503885550717,8.099884796294326,8.060587364641108,8.059674183611481,8.009907628441194,8.006065667072999,7.969423347316835,7.925842931581401,7.91837775138179,7.866336780762923,7.862163725902913,7.85477608250134,7.702887968669653,7.617257825168341,7.546692211606963,7.532887073480165,7.444284923071714,7.439191208211695,7.383077818679507,7.315874354071508,7.306756451614328,7.287346754022341,7.245639427302392,7.221934802349029,7.215207093615958,7.182512846781195,7.157055271909551,7.128310822548888,7.117262541906903,7.097342751365512,7.051307459449216,7.002262083292412,6.9944930600582556,6.948717983245754,6.902859387862913,6.8952142123920535,6.852798232418657,6.846582803729251,6.834694428501709,6.83278949695886,6.7869695842181486,6.784086319708141,6.781761177709686,6.778929881670272,6.736974404331013,6.733334039809807,6.704360352862503,6.695498970032836,6.69081497706438,6.681787826975533,6.676052161382699,6.676052161382699,6.672132243489615,6.6032209318553825,6.592920352976948,6.589258705956787,6.557620535965774,6.557582779623147,6.550540262625533,6.548357755939975,6.547457182360833,6.516412974695134,6.513486778459709,6.473222300011682,6.466921496300552,6.428224592630851,6.4244332904135915,6.3791941632682345,6.364482149084228,6.32362500456415,6.323037798352973,6.312399444796846,6.312260355890586,6.312260355890586,6.312260355890586,6.312260355890586,6.31224563576004,6.311494330227473,6.311168056435147,6.3055079033737425,6.303807807073668,6.303596079051659,6.303596079051659,6.302343390411375,6.27051687288628,6.27051687288628,6.149532994185806,5.9962800634451945,5.839241548537534,5.746478858747596,5.653914477107344,5.524951684937086,5.435386524496775,5.388389672422647,5.332048639922867,5.293538730514785,5.26187370509198,5.214655802321042,5.172315707405423,5.070071156352154,5.068075543935901,4.976070293438575,4.928413932741041,4.868825940935241,4.863263540009509,4.8172484385322205,4.8167835537043855,4.789234364999963,4.787472116063896,4.7441483844272865,4.738991406232559,4.730825424446163,4.7277198444302995,4.709471240139173,4.708964885787332,4.638158044609369,4.632391864804974,4.628684380638011,4.587756279802677,4.543452276131705,4.532088008795452,4.526404571066945,4.487058418213027,4.484236202187492,4.440824296439149,4.436462471220173,4.436462471220173,4.394298971973818,4.3938280017752325,4.3877796802659494,4.350511630719642,4.344039774674331,4.343368875204241,4.32959238133461,4.324484462366999,4.324345373460737,4.318538641849795,4.316426652952353,4.316426652952353
9.835163952051523,9.591906059417642,9.333635442749811,9.110151587741822,9.01979564686244,8.866735054172496,8.615181237142277,8.307267247755364,8.16950413241882,8.07236953459176,7.943609524150401,7.854023129305967,7.647595549327982,7.5586742019200015,7.425216476141933,7.249697990335684,7.153617742736248,7.099210285132841,7.05902972410073,6.967720508025743,6.916035315800266,6.827352105892174,6.735512949905634,6.556785443576547,6.394277225328495,6.375614764227214,6.366642910857589,6.361154792212506,6.194519489957993,6.1503414072756035,6.014399552557834,5.925637475885911,5.876571534513366,5.867295620615912,5.731599581062909,5.675647322971412,5.664843844037282,5.571544014793765,5.518868995779545,5.5150169430516645,5.428883608714585,5.419238429821345,5.415173461716637,5.4100306808957335,5.4062756380139865,5.36385563633631,5.355872806834664,5.354124295353138,5.349672232786102,5.301362624964206,5.260535471753416,5.215325897111123,5.169332068816994,5.16690007023247,5.158099651041291,5.1551412066960465,5.1154486127577545,5.101611945667173,5.0591877922900625,5.05671035240775,5.0549201206855745,5.052827966488035,5.050365139718338,5.042766610359926,5.0399902529767475,4.9511222843310945,4.947080523949201,4.938651303039361,4.938061520733141,4.93742373396686,4.8517253924188575,4.847749223836905,4.8004175869496235,4.720540760803011,4.6841105027848355,4.683017731270247,4.637739202960085,4.63531776285507,4.587082877703468,4.585815024252496,4.584127099278994,4.582088219148184,4.568036517201898,4.56654406356606,4.5654796991626165,4.560197199229015,4.559100529368624,4.55869586208191,4.558267794497398,4.555512220351333,4.553426583139563,4.55325816278816,4.551091132037346,4.550343102611549,4.548599419114007,4.545376692166263,4.544404472378462,4.54428172725137,4.543354587910355,4.543354587910355,4.543354587910355,4.543354587910355,4.49936520998202,4.49936520998202,4.49936520998202,4.4988372266168755,4.24288135709406,4.2066774192502745,4.108083996435929,4.070450921967402,4.019511869923999,3.9069215128444768,3.7874003851719724,3.76121851890778,3.753545085458402,3.6334598452855476,3.587561694265097,3.5802048312259025,3.578458836600742,3.5714105213221443,3.4879264312581824,3.4876387219070706,3.43769628456497,3.3888377491320165,3.3857750113011122,3.337990691171381,3.290519996522071,3.2479838770872385,3.2061583894581354,3.199485275310912,3.1987344763882435,3.15572839327143,3.1556734561847395,3.1493029665620624,3.147468655446975,3.1465418444681665,3.1089790047278747,3.1063066354152444,3.1061719491685493,3.1057672818818354,3.103977007669465,3.1036224688249625,3.098333302165477,3.097570130195667,3.095920697715728,3.0958482974780908,3.091887444441552,3.047308330434626,3.0431074916074015,3.0431074916074015
9.884962365754477,9.651368302376891,9.377742876274809,9.223156430541747,9.10092283558353,9.05322450737099,8.910199756674498,8.803230282005483,8.641156180107027,8.43690791530601,8.431807845963084,8.307142897017632,8.136344306437818,7.973532035728608,7.905640322609827,7.812882143003357,7.695621677856368,7.475925746971714,7.386403971526078,7.1730855436263585,6.931045413454967,6.918517738858025,6.786329686473567,6.734075644032312,6.681061162034223,6.632534777550257,6.587393888611964,6.535304105787109,6.527309583814489,6.433804413396604,6.394072167134384,6.3009401663181634,6.218591773071449,6.138558369551058,6.096273816819242,6.087370725200048,6.034184673522559,6.0280576604871206,5.986940184582668,5.916460854624615,5.823349023397753,5.788907086996008,5.779954121941313,5.686133059914642,5.672346016629267,5.634583704103546,5.629539865636982,5.594158112203825,5.550592397275326,5.5069521685434815,5.494008428643788,5.487167411885297,5.450675885435572,5.446400761725959,5.40172966777668,5.359317825176451,5.321615506087613,5.276830591645461,5.271600742398448,5.271600742398448,5.196197855475422,5.1879605714117165,5.1060588857844404,5.028262707193591,5.027051625661968,4.911587637740683,4.870158981227864,4.8674955096495225,4.866282194327619,4.8211575899919055,4.818869016197272,4.811092445148858,4.808620001943989,4.769166231140711,4.68985687344708,4.6406611937093025,4.636399389602462,4.631202181838591,4.623813218531581,4.583548864561036,4.545603523546235,4.545603523546235,4.5404513374436855,4.50246116057022,4.498808539680927,4.49500736501245,4.49500736501245,4.493507514442398,4.493248656878463,4.4539910970389425,4.416038978362324,4.412251651145834,4.373101114863862,4.373101114863862,4.3654542015717155,4.359784334527102,4.358593521993942,4.309711124429895,4.304576900823921,4.25888147442388,4.25812545136605,4.25812545136605,4.257346523975519,4.257346523975519,4.257346523975519,4.254979094402246,4.254979094402246,4.253341002726563,4.218679944713782,4.213500574133937,4.134876741257095,4.1316755242193866,4.056693697390239,4.054663013118761,3.977091326192421,3.9722229061621372,3.9310411228336886,3.89428008530557,3.888244299959839,3.8486466935786554,3.8486466935786554,3.8437188917402563,3.7768393751579885,3.725098138546867,3.7232142130936556,3.607803695423872,3.6045675811585363,3.5963896764706726,3.592942413664357,3.553360789130459,3.545849191719902,3.542435846595138,3.4717855763928243,3.385185416086777,3.3787110864643197,3.3709819586103476,3.3294482693628744,3.3181087183439844,3.317032325107741,3.317032325107741,3.276009005615573,3.2716278455056704,3.2473734655815325,3.234038842693426,3.2025664980263495,3.1932897214972695,3.149557288210563,3.1440346684578424,3.104187015757768,3.104187015757768
9.782312442720249,9.381156996807938,9.246664901249776,9.036721169494982,8.930517636546858,8.74739867125606,8.48648585577046,8.1699707225884,7.9855357393267,7.8948596681021055,7.840493156550508,7.792885672957138,7.666275688108227,7.477854593809996,7.387625318671065,7.2084976565372445,7.11843430972499,7.032881965733514,6.938477357731117,6.935768383707395,6.930504665311101,6.885192869947446,6.884664455846494,6.7541780039708055,6.669921530189779,6.572900547245032,6.567797154205227,6.564636995047937,6.523488721442098,6.4784553303365495,6.383945632837508,6.213278585745098,6.114571543361842,6.0768862673048325,6.022644514286469,6.02262843889227,6.02262843889227,6.02251840589995,6.020140652591981,6.020140652591981,6.020140652591981,6.020140652591981,6.019708909610124,6.019708909610124,6.019708909610124,6.019444024293766,6.019444024293766,6.019444024293766,6.019175219520127,6.018907650419204,5.935800951890781,5.935798824703758,5.892410501156744,5.855436738686667,5.810025563856007,5.7666194720837485,5.7666194720837485,5.708156552089494,5.706141089346081,5.661247407217387,5.661247407217387,5.578201604726357,5.578201604726357,5.578201604726357,5.5378794079797204,5.5348653679633495,5.533399122224754,5.487679374031197,5.3984914440561536,5.34997706564813,5.30823881944121,5.173963981120463,5.128818881601558,5.128818881601558,5.128818881601558,5.1285304463767964,5.127187027787313,5.125287097538973,5.125247448938594,5.084960950805965,5.043423008100206,5.043343710899447,5.039828715839763,5.031923664025589,4.991632328665371,4.991632328665371,4.990978528593826,4.990315686602221,4.990315686602221,4.989705541387923,4.900582136089288,4.900582136089288,4.811055695147996,4.807123771532596,4.720450784078896,4.720450784078896,4.671529855687867,4.669361583124957,4.668983812915792,4.624969058519997,4.624939464619646,4.624713829379481,4.623142076866756,4.623142076866756,4.623142076866756,4.619341142789648,4.57758281355338,4.576721118523016,4.576233146113514,4.527802758825072,4.527751617440806,4.527751617440806,4.526622005701052,4.483634649099915,4.483586486751058,4.483438932345382,4.483302451827537,4.482899275053614,4.394749009149218,4.351040367461577,4.309524880973522,4.264357333363461,4.219127872141963,4.172340515924852,4.169909332737511,4.169683208343488,4.169499972333178,4.168991963038513,4.1686135967915785,4.122801805734118,4.07633690030803,4.034132044991388,4.033688041221207,4.033619925331492,4.030810052901359,4.030810052901359,3.982202396186285,3.982202396186285,3.9404891345444595,3.9404891345444595,3.898196608285516,3.8950284534867423,3.894152803700741,3.893676227979497,3.8501579662120506,3.8042396919137436,3.8042233693432195,3.7997144552757147,3.799063871609356,3.7981117695955895
9.958623313278878,9.794157014197133,9.355245276179904,8.949712191749724,8.70875866863789,8.471231263780366,8.170613363590046,7.921390815958707,7.826459722919749,7.697126921045002,7.554118708575371,7.4270557694346895,7.3243050750355305,7.175237998356746,7.1004421351254345,7.000823279153086,6.811969646457149,6.604159790537517,6.437991431521913,6.324531067307282,6.200708992576206,6.054979246155007,5.841075156718241,5.750280035419388,5.617369645580735,5.590109400141801,5.545395784634244,5.529007833289504,5.439830508485995,5.384627583385443,5.344096765714692,5.3067251955095465,5.304750540040646,5.221527901251059,5.211680307018956,5.204192035524769,5.200140045350423,5.149668809029587,5.017323302299577,5.008853557399239,4.964236216554245,4.918993044841369,4.829509586494378,4.781569705769655,4.768876371667388,4.720175617240775,4.714405218203944,4.708656969053739,4.667797238091377,4.634194928298502,4.5406729488729205,4.470446581915722,4.454566437290009,4.409172021118004,4.371330709077871,4.325151373794742,4.235586542793715,4.230296251547154,4.2193335816435935,4.1739811257861446,4.170752002319859,4.131323268323444,4.120570646543544,4.108154755589746,4.057656043987037,4.057575202443052,4.051256696787494,3.9737263243430165,3.925453311080941,3.9212238696378625,3.913346329836046,3.908433140250382,3.9050889785827834,3.899401905950157,3.856316289856553,3.8198447974359664,3.807771901777873,3.754851518779075,3.6820693189158136,3.67630423526946,3.661221685779123,3.6594101601247644,3.613695441776741,3.5843625259147656,3.506462369906926,3.496805416549173,3.4808541398540456,3.4798302769076632,3.393956776719965,3.3444891308991167,3.343004537164869,3.337493750926425,3.337493750926425,3.2546772930257095,3.2546772930257095,3.2154477140240094,3.212752245803858,3.212659126359771,3.2102046996152582,3.2102046996152582,3.1749015311157582,3.169567521933707,3.091403688998064,3.0442685132248553,3.0440975542357815,3.03814466462949,3.0377828912061022,3.0369968159045255,3.032735514257518,3.03237374083413,3.0322270072763873,3.0260997453528278,3.0240603364642555,3.020162318072376,2.9769955375433717,2.970515080265568,2.9322755896650174,2.9245676755923014,2.9218857522106068,2.9218857522106068,2.8441732867906757,2.8404396355978547,2.8368905336738974,2.830014769198396,2.8270327680622285,2.826884154892971,2.8268033133489867,2.8268033133489867,2.8268033133489867,2.621244737034733,2.4885801823141556,2.4209678621763935,2.2827357425172075,2.2203260260591424,2.1299087286762255,2.1107163937662783,2.108396105351529,2.096692316451882,2.0856941086014107,2.085332335178023,2.085332335178023,2.04533003515935,2.0431765355859155,2.035363007209264,2.0348213673754447,1.9969429894198947,1.9937606865980475,1.9894023232644071,1.948089956701614,1.9422030111821362
9.955236809374792,9.786797469515248,9.459316224194515,9.364521257147635,9.014525527719094,8.782511583063053,8.619715253892734,8.449964682688815,8.322657559045116,8.161129688705413,8.107123948841485,7.970960255160148,7.926009854100766,7.917612738079704,7.825556971569853,7.747652044833711,7.663688298835236,7.620335193237477,7.486950450840331,7.437494687863267,7.370992618069417,7.3171424709329,7.262018322143783,7.13093691349414,7.082698771309874,7.081816054487134,7.078804858276215,7.029692287585481,6.981204436446846,6.977563656730111,6.97566093563773,6.925028911261803,6.878603094016672,6.83914975843309,6.79510954957488,6.790804300481438,6.743734418008813,6.720074593311025,6.668701999112829,6.619394097773364,6.530483499433293,6.527907070549748,6.519633473411576,6.486018364437387,6.484629684683683,6.309137926382005,6.265001594440176,6.262185982007772,6.259600811597762,6.259046337349363,6.249150378906656,6.245647344127341,6.241740240879883,6.238037988462728,6.234685728161618,6.234408491037418,6.153814911279618,6.111880123665869,6.104918959960341,6.104918959960341,6.070504813108659,6.0287304484699975,6.009456496015286,5.957385799536431,5.9542003029106665,5.953687233850158,5.909324004044213,5.906622978775894,5.861338328811786,5.817154781449859,5.8167140373327415,5.816491109793836,5.815721149388281,5.8154113004185435,5.81402075445729,5.813777473948486,5.813777473948486,5.813777473948486,5.813553575180991,5.813439845049709,5.813439845049709,5.519932222995465,5.4367579466287665,5.351863049847915,5.183378091782645,5.052047852694795,4.9965419962670135,4.904878729507662,4.8576235696769965,4.80968001187203,4.800077002112504,4.702938872563098,4.61146000508329,4.536202733751182,4.439017030561835,4.37506216806474,4.363968453234974,4.355312418869894,4.267849490979086,4.261811589158009,4.257188383837571,4.254664492992489,4.24762035568082,4.205054221378543,4.157635431766778,4.154885123973796,4.153449953516239,4.1068187994965015,4.061149378525118,4.060427065850246,4.059401717032034,4.058644110552261,4.058470675599252,4.053349093548585,4.053184988800556,4.050121942310205,4.049312188844753,4.048786212631503,4.048402318655557,4.048377205210182,4.047901074956713,4.04785081575384,4.047532116866193,4.047357895340401,4.046229029845299,4.046166197763679,4.046141052006181,4.045891230169142,3.916410651790084,3.8240606685507883,3.8217553831651383,3.782958577065111,3.782445423579708,3.7809690846768103,3.7804039775084584,3.7302097113185213,3.682223358385229,3.561278565191358,3.5194662860114874,3.5161661311231365,3.4613382095552265,3.460235207095386,3.4595432700450797,3.4584244000925355,3.4069743762550053,3.40648512030858,3.40648512030858,3.363249178148584,3.363249178148584,3.3603068555914097
9.807260880134402,9.689159337953607,9.449919759961759,9.366763293805334,9.266645220597074,9.112047174042265,8.692534755912781,8.457564773076047,8.204125890790865,7.838659031886358,7.580597380251977,7.348213533699756,7.178314128934359,6.999491428502591,6.800455825063203,6.625028143227734,6.519106688372973,6.449461301722124,6.355480000364635,6.302265008276984,6.197402749260357,6.114699157962151,6.023306607744213,5.9255305408107946,5.869697010829945,5.828298580502548,5.8193948367850155,5.7683676890845,5.685450639462029,5.627038672563733,5.573660999639111,5.401881511310445,5.357104124162168,5.342607905439171,5.295427292290936,5.252306022781297,5.242752214040711,5.111424503517572,5.060392330935217,5.046984822925421,5.031311341802267,5.028073097904574,4.936225424364817,4.9125546348068685,4.825760925925837,4.74013379285309,4.656259057400865,4.63167533114915,4.586007910153707,4.4645932648711515,4.409422041020296,4.31259132861807,4.189405666497964,4.131416791832617,4.084766521894178,4.071282657747881,4.01641453227867,3.927337580932056,3.883167940820389,3.7900999276986407,3.7835099379804054,3.7773567599133044,3.7761916591677833,3.730846879369669,3.6425575581247513,3.6330558642653945,3.624686325494538,3.5840629485435365,3.580731522025567,3.573934023675322,3.5723896261829755,3.568149035044866,3.522864969572425,3.4796030600489827,3.4689200672561484,3.4679100127442677,3.466549999346944,3.466549999346944,3.423827388998625,3.423827388998625,3.423749918400806,3.3791697083106644,3.376329322391642,3.3745156486972343,3.3745156486972343,3.371490010942506,3.370479956430626,3.370479956430626,3.370479956430626,3.370479956430626,3.370479956430626,3.370479956430626,3.370479956430626,3.370479956430626,3.3347582391862405,3.3321261385687126,3.3321261385687126,3.3321261385687126,3.3295433253285025,3.3295433253285025,3.3295433253285025,3.094332622586502,2.998642781550879,2.9015300798398935,2.763554057867482,2.677395952229943,2.674835085451557,2.654960865841854,2.6498566431272117,2.6014669067415888,2.557347870934838,2.5064273200248324,2.5003673820517447,2.49526947000518,2.4909191808703626,2.4022091751032892,2.3587173113875024,2.316548175093303,2.251023123946779,2.2316072442219252,2.221142653616249,2.217096647609813,2.0991289346386957,2.086443082301665,2.085433027789785,2.0750404661691686,2.073489807191902,2.039312021593253,2.0239071826247725,1.9851140935373703,1.983133672868519,1.983133672868519,1.9763289487773994,1.9762514781795801,1.9748171154145115,1.9743799116922711,1.9733698571803902,1.9733698571803902,1.9733698571803902,1.9733698571803902,1.9733698571803902,1.9733698571803902,1.9733698571803902,1.9733698571803902,1.9693124547876963,1.9255178033754072,1.9236910296295533,1.920644069518373,1.9196340150064923,1.8777174729930133
9.831574171329017,9.615449901151797,9.388840651087119,9.191004702108064,8.983616192892294,8.719721999810213,8.550573588910455,8.431427227434217,8.25570967164967,8.067980976562847,8.012028196353207,7.961307427709532,7.915408608178594,7.786090692039458,7.744254748344593,7.738902192328497,7.580229510415771,7.442050275276451,7.346297829956195,7.234986668828774,7.173052090929299,7.167060820838893,7.064224405318539,6.977412647060525,6.968940097531652,6.915796727128069,6.875815620450765,6.831167281179362,6.7534972921767915,6.664180211510651,6.6575979550843645,6.569276821113537,6.559128199235294,6.5524321668781536,6.499790003759053,6.453711250212031,6.447183153970405,6.399415150413148,6.349718070564405,6.342420460330991,6.3404485068256315,6.333759225256032,6.331907797382647,6.326531562756636,6.323061396881759,6.320374724509493,6.277264659231683,6.276857414503346,6.230311165356079,6.227814282745222,6.184141650927066,6.180985648404983,6.137270338194043,6.134272221548054,6.1326444258442665,6.132482436269948,6.087511243396245,6.087469195318727,6.085119994703981,6.0850157927193145,6.084973744641797,6.082690550547665,6.000740063578248,5.99529245212396,5.987656626845469,5.979642531730754,5.976164354913728,5.974502441703339,5.974019210142521,5.970339565452225,5.970339565452225,5.970297517374706,5.969346662689884,5.967628583688207,5.966976424971643,5.964317864457578,5.961258698360346,5.960327447706564,5.959502829718647,5.931767665982059,5.915754192222046,5.915055871290305,5.9141318589824445,5.914093118846022,5.785993298355488,5.596079935929807,5.421185665647479,5.275140834896661,4.971896519443164,4.699832304596511,4.640225542993165,4.457621257104444,4.376440159650638,4.248405741765439,4.221613226383253,4.031403105925172,4.001795643257858,3.946189912957107,3.852196173391426,3.8321565501612933,3.753268112851258,3.6237369456704833,3.528693770475438,3.4813042454730554,3.385914355481704,3.3688966425847013,3.353981178788181,3.345502253621392,3.2640767666454296,3.2514657262098403,3.2355313660394285,3.2179188751891497,3.1263959482494896,3.1088159354858016,3.102749386048001,3.0506150426186167,3.050026500512818,3.050026500512818,3.0467962463317595,3.0046517022786112,2.925490083293982,2.878776878418924,2.866896935064322,2.858562366318676,2.7803340236663825,2.732294761997049,2.7267687551018707,2.721896771322096,2.717390906587833,2.7154585222553487,2.6760278509482442,2.63477293094902,2.6241624581776644,2.6241624581776644,2.5835654267528247,2.5759388973444777,2.53085779058904,2.53085779058904,2.53085779058904,2.53085779058904,2.5305804422615306,2.5305804422615306,2.4879021784359985,2.4820779795209393,2.4391089717776846,2.4347011681739303,2.425772948232073,2.425772948232073,2.376857512389658,2.3751394871820484
9.8812729484856,9.623207424883322,9.415334292235848,9.152663451313636,8.945097960935232,8.788269275633176,8.5454010286728,8.407635848359654,8.37340111798464,8.242133156514312,7.927672480787132,7.792213997685166,7.462433990737816,7.343801508627219,7.14787796095827,7.097289515268006,7.001898674005315,6.867737850655041,6.804522086652087,6.70646875426527,6.702250736785606,6.484360694745087,6.351235663866061,6.342527681674227,6.253695852569149,6.1577813357588544,6.026803809338629,6.018053685668694,5.891681592020385,5.678104834291461,5.5925043832311045,5.566658632717093,5.564183198263152,5.431433854828742,5.335419741239415,5.324317887407663,5.234228125864513,5.190188881907034,5.1357776680982035,5.08571600798874,5.0350795748740556,4.949520247176253,4.946306282416212,4.899904517960557,4.771841023884263,4.630271883903303,4.529568377902028,4.529568377902028,4.486105492135293,4.441122674090337,4.358973703707496,4.355707458838771,4.351444687968411,4.335145969726831,4.2412143214022855,4.194494839097387,4.144028106335015,4.098939229916176,4.056348506513839,4.007700643480865,3.962046861027177,3.9189905982087354,3.909612515887204,3.8620773691055774,3.861304791661115,3.8087853722656786,3.7630876321809943,3.7223504424050127,3.632508850645193,3.6276023172619825,3.624651769777968,3.618946113124976,3.6184849294160717,3.6149645142321045,3.611837729833857,3.611837729833857,3.5667505660613172,3.5667505660613172,3.558718930859226,3.5096083699717684,3.5096083699717684,3.426067714089466,3.4259438374516917,3.4194980645159108,3.4194980645159108,3.414751888026,3.414751888026,3.4146657751367906,3.411850744062605,3.3676376532515264,3.3676376532515264,3.3238377554675047,3.2375242241809756,3.190783743993113,3.189952335222939,3.1847232141289687,3.1824969715920344,3.0889468460949145,3.085342814967595,3.0827959442844004,3.0395741579817313,3.0374136609741083,3.0318512704093608,3.0309080922828424,2.986337918320226,2.986337918320226,2.986337918320226,2.8551920958048402,2.8097568355954126,2.6406654146574335,2.5546588459105797,2.44108654485179,2.44043746040488,2.4309625447960403,2.4294944096255833,2.4252616632561113,2.3440650097487743,2.300499198632901,2.216523055872232,2.1309552901615314,2.1229921175335047,2.1194393179751234,2.0666837111404166,2.0566162261441217,2.0106619845799254,1.964099269963191,1.8708388422858806,1.8280023192691486,1.8280023192691486,1.7751254920809054,1.7723600450634698,1.7723600450634698,1.7302103311545283,1.725346994247123,1.6871124314917643,1.6871124314917643,1.6792342861315261,1.6780082610248406,1.6721626920699948,1.6624520707705417,1.6624309116498666,1.6152509857068953,1.6152509857068953,1.6122527516125362,1.570684290505559,1.570684290505559,1.5631708787266123,1.5631708787266123,1.5573569939937517,1.5551737344578271
