9.83781032424913,9.341717839838005,9.014880425362136,8.511580095191924,8.187784126164216,7.841345142206913,7.813804034888867,7.6694800193878985,7.467480374823249,7.288963523142046,7.237006287064401,7.187768394024911,6.925180499163286,6.870750013473719,6.870742815825684,6.83959252577249,6.814761713296407,6.6073223409331785,6.6069779473670724,5.907611630460899,5.752616015101982,5.727493805709453,5.540695864153779,5.531499651453634,5.516398599184417,5.501967914844593,5.466402896326176,5.463417312847453,5.430562079209027,5.419412798544563,5.265006632821382,5.258006896249658,5.081405213227576,4.919267520907186,4.909607924484384,4.865231373404385,4.857907683863917,4.704834430523843,4.681089704460388,4.510652776657975,4.510652776657975,4.510308383091869,4.509963989525762,4.509963989525762,4.509876767502603,4.502942148975564,4.502734661655638,4.309175501733825,4.2935340931973425,4.271965736298301,4.12657075923832,4.12657075923832,4.12657075923832,4.122946146849688,4.096606782874895,4.088844635081525,4.075153054959587,3.926549574098794,3.9045766261350936,3.7261700632193846,3.725041465633615,3.724543157081155,3.700993148186249,3.6953652958361176,3.6798111093227934,3.6797238872996347,3.665256959100251,3.665169737077092,3.6650825150539332,3.6650825150539332,3.502095103801507,3.497019341287333,3.4788232454263692,3.4787360234032105,3.4787360234032105,3.2991948723825235,3.2991948723825235,3.2991948723825235,2.9403787492014986,2.7937259067196076,2.7881540688050936,2.7845548309145842,2.7635244420108465,2.7635244420108465,2.7635244420108465,2.7635244420108465,2.7635244420108465,2.7635244420108465,2.7635244420108465,2.7539450355276163,2.7539450355276163,2.7539450355276163,2.7539450355276163,2.7539450355276163,2.5992686058497783,2.5992686058497783,2.4157142327066414,2.4068928761950437,2.2204306274602543,2.063495062031699,2.042920203715977,2.013117726100046,2.0130305040768874,1.8372403523627718,1.8372403523627718,1.8372403523627718,1.8330301207487387,1.8330301207487387,1.83294289872558,1.83294289872558,1.83294289872558,1.83294289872558,1.8268384135664117,1.8268384135664117,1.8112842270530876,1.811197005029929,1.811197005029929,1.811197005029929,1.811197005029929,1.811197005029929,1.811197005029929,1.6295689002232319,1.6295689002232319,1.4875804993585253,1.4875804993585253,1.4438079391481278,1.4433096305956672,1.4433096305956672,1.4432224085725085,1.4432224085725085,1.4432224085725085,1.4432224085725085,1.3019879919861654,1.2744839961494931,1.2744839961494931,1.2744839961494931,1.1103953904391983,1.1103953904391983,1.1103953904391983,1.1065941310284455,1.0999776536244996,1.0647459001728314,1.0647459001728314,1.0562316319438054,1.0562316319438054,1.0562316319438054,1.0562316319438054,1.0562316319438054,1.0562316319438054,1.0562316319438054
9.495236803887254,9.14874945733429,8.633219200122236,8.446092063797652,8.258896772126679,8.249445571621942,7.893959909519023,7.700552245449777,7.700500131731393,7.700233198859942,7.51688128844991,7.5151291451436455,7.3738266571986415,7.163644610631129,7.163644610631129,7.163644610631129,6.976688562434953,6.976688562434953,6.808068253286544,6.633341347936312,6.633341347936312,6.633290098755704,6.632828790779837,6.629818967957725,6.629818967957725,6.629818967957725,6.284676173736521,6.276993946038183,6.106259053903005,6.096223110305602,6.083108689172106,6.082192804927392,6.081007699147793,5.896689992372435,5.889766585579188,5.884358056926202,5.8790380030885565,5.878985546952639,5.876958827966875,5.524603560421342,5.521140945305188,5.5164002806742305,5.5164002806742305,5.494542033532488,5.48781806728824,5.487740244266175,5.483916976381263,5.4778538689390315,5.477736179759616,5.305669672985207,4.953421542272917,4.953251396957584,4.7832174552878595,4.782214702992711,4.49476815157476,4.262029136882726,4.262029136882726,4.260523089977088,4.260523089977088,4.25669940740521,4.256646951269293,4.255761888153559,4.0877215890658904,4.0877215890658904,4.0877215890658904,4.0877215890658904,4.0877215890658904,4.080193064711358,4.080193064711358,4.080193064711358,4.006751230619962,4.006751230619962,3.9599346956863504,3.902969576619544,3.9014614646924004,3.9013437755129843,3.9013437755129843,3.9001739979777246,3.9001739979777246,3.891994834688102,3.8910573154364516,3.883396406100857,3.883396406100857,3.877162609870192,3.876342779797957,3.876342779797957,3.876342779797957,3.876342779797957,3.876342779797957,3.876342779797957,3.8719745637870573,3.8719745637870573,3.8719745637870573,3.864427780573544,3.8643100913941293,3.8643100913941293,3.8638801302499792,3.862845438854005,3.862845438854005,3.862845438854005,3.862845438854005,3.710800991002943,3.7105579155772195,3.512594913577309,3.3569068050295847,3.3569068050295847,3.177183428070797,3.177183428070797,2.8561720737132,2.85532466824481,2.8179835979504704,2.817800753027431,2.79799473292811,2.7850032349065437,2.7731099939934176,2.762287699550586,2.758472947347499,2.7584644316656743,2.415972050590567,2.4126096445255794,2.3954854449045793,2.3954854449045793,2.3954854449045793,2.395293968649305,2.394356449397654,2.3942387602182382,2.3942387602182382,2.3942387602182382,2.3942387602182382,2.229168775715311,2.226301667041108,2.2222068910101997,2.219205877019227,2.2176426501241178,2.2175483460131664,2.208943878188245,2.208943878188245,2.20260111015525,2.20260111015525,2.20260111015525,2.202483420975834,2.202483420975834,2.202483420975834,2.202389116864883,2.202389116864883,2.202389116864883,2.1931172690278316,2.1931172690278316,2.1931172690278316,2.1930741228977486
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.84387715246317,9.367823560129946,9.367823560129946,8.752124754364784,8.573051619348501,8.401869651746882,8.231131235303796,8.055886839143842,7.8877945611964835,7.8877945611964835,7.72260029553867,7.561704878530008,7.561704878530008,7.561180335601134,7.561180335601134,7.561180335601134,7.561180335601134,7.400306502739108,7.239957212805956,6.919285870590127,6.917499240000526,6.913351571718943,6.913126072187765,6.913126072187765,6.913126072187765,6.912092793189737,6.752633257735763,6.59485187784965,6.429505484398456,6.262771040192868,6.251100991563366,6.245575749831122,6.24224773372509,6.0826351601596125,6.078317505614706,5.914712407101953,5.75423685682015,5.594380311550132,5.571921808886071,5.246364529717039,5.093351787164883,5.093351787164883,5.082848259867942,5.081662070018906,5.080959569602723,5.079083167317306,5.076403259776815,5.076403259776815,5.076269837361561,5.076269837361561,5.068725688788054,5.068488190756667,5.065446848661699,5.064878827163519,5.064265786418444,5.063951640342799,4.9037530620576195,4.754388723052314,4.754388723052314,4.752841015241191,4.751421080313744,4.751421080313744,4.596535534139438,4.584799237106497,4.577255884204575,4.577239470195597,4.4273458307090765,4.402909728883224,4.401475551740117,4.392798406712998,4.392434401752432,4.233189881619058,4.233189881619058,4.228410257861472,4.228398581251843,4.227163734447143,4.227147320438165,4.227147320438165,4.227147320438165,4.227123725319181,4.223654635768172
10.0,10.0,10.0,9.837286062460644,9.654238404562577,9.49784502978763,9.479203471070374,8.99231143012958,8.77937514479021,8.759026414994475,8.73639437435119,8.728113983925335,8.209844005017684,8.209844005017684,8.198749629100222,8.198749629100222,8.023637283357871,8.018148136270915,8.018148136270915,8.018148136270915,8.018148136270915,7.845002454427528,7.73645620311661,7.6729090398933355,7.637422115178112,7.28438087116137,7.101333213263303,7.101333213263303,7.101333213263303,7.091988616389954,6.929378512108006,6.908940958491887,6.907782248174601,6.907782248174601,6.907782248174601,6.731790449467265,6.731790449467265,6.731790449467265,6.724796227691094,6.724796227691094,6.724796227691094,6.5775405384277486,6.396877141912925,6.305582757377335,6.0278153203962415,6.0033896430401645,5.995358268354692,5.994731762329019,5.9916136209229105,5.98407755827978,5.646223450679303,5.486703515146078,5.471353594339178,5.1382831956570545,4.946000484733869,4.797166107663523,4.778926178258955,4.775274923494254,4.775274923494254,4.760687877468359,4.760687877468359,4.756934495721003,4.583256589734537,4.583256589734537,4.575302922772764,4.573272852145869,4.573272852145869,4.536333288226665,4.523268443064245,4.3813171392349215,4.3573602281114,4.340220785166179,4.340220785166179,4.340220785166179,4.167250723940839,4.167250723940839,4.167250723940839,3.9945331647342637,3.9835140871403034,3.9835140871403034,3.666371854459003,3.631814379908799,3.6201852451329954,3.4424167374541783,3.4409067402036144,3.4409067402036144,3.4409067402036144,3.438724655880121,3.43166879668939,3.430551183447341,3.430551183447341,3.2654085341642967,3.260230716774276,3.2521014238854975,3.0794873617865917,3.0691572630951005,3.0691572630951005,3.0686912529702317,2.8959736937636564,2.8856435950721653,2.8856435950721653,2.875313496380674,2.875313496380674,2.875313496380674,2.875313496380674,2.8727060226954304,2.8727060226954304,2.7117959627553163,2.5515262304411155,2.5454523232724737,2.506610706899297,2.506610706899297,2.506610706899297,2.506610706899297,2.504648582005367,2.4957350050817406,2.4957350050817406,2.4957350050817406,2.4957350050817406,2.4957350050817406,2.4957350050817406,2.4957350050817406,2.4957350050817406,2.4957350050817406,2.4957350050817406,2.4957350050817406,2.4957350050817406,2.4957350050817406,2.4957350050817406,2.4957350050817406,2.3299260336986736,2.3299260336986736,2.312687347183674,2.312687347183674,2.312687347183674,2.312687347183674,2.312687347183674,2.312687347183674,2.312687347183674,2.312687347183674,2.312687347183674,2.312687347183674,2.1716143987067635,2.156001815505131,2.132833028083846,1.959354667323895,1.959354667323895,1.9547213242763197,1.9518131607279208,1.9465920313875413
9.854165512245045,9.854165512245045,9.854165512245045,9.692567192876668,9.692567192876668,9.692567192876668,9.692567192876668,9.692567192876668,9.692567192876668,9.692567192876668,9.454965780972987,9.454965780972987,9.454965780972987,9.15180111792328,9.150061387523612,9.06506708877451,8.928329740786355,8.900784614567135,8.87415049900907,8.699357450111878,8.674908686063615,8.655493996717215,8.65123468411218,8.469819502558629,8.469819502558629,8.295221086459886,8.285465511760062,8.276215411249426,8.274717376926873,8.273794304609163,8.12278227169651,8.121559927038657,7.959035633909864,7.954260855316606,7.7833417925515676,7.560705748647383,7.5597826763296725,7.555776594851808,7.555776594851808,7.399795101111709,7.393186336844136,7.369161953889971,7.281457766390378,7.2670858410448425,7.102026061597839,7.100125578339747,6.874235881754254,6.730827045158131,6.72768185744776,6.4945546594695065,6.487960792646652,6.46092427599194,6.45089550535582,6.446665758763312,6.444051205663601,6.443153182503785,6.277506924609139,6.277440112872231,6.265068437146172,6.259605821624525,6.079631998893318,6.071626697469748,5.895283367476904,5.892835165502574,5.89125826596469,5.889929534418377,5.7153581546418195,5.7147126841322065,5.711616402374802,5.710970931865188,5.710441907377135,5.3711467108750535,5.355704143845392,5.352818506531519,5.352359702368209,5.3479463511212835,5.347927455857741,5.346454621906811,5.211925385285866,5.210727075006855,5.168201786996316,5.164462134720326,5.164443239456784,5.164443239456784,5.164443239456784,5.164443239456784,5.164443239456784,5.085519939380462,4.985348544621848,4.985348544621848,4.985348544621848,4.985348544621848,4.985348544621848,4.809528606177355,4.809528606177355,4.663696077615239,4.661554834587736,4.467357246615692,4.467357246615692,4.4672258086232794,4.320952682570466,4.286600797208648,4.2848707596289,4.278020922120052,4.121932283523273,3.949188575989682,3.9482860803359223,3.7735522819051037,3.7735522819051037,3.7735522819051037,3.6332264532257583,3.6244394049175095,3.581991489291358,3.3964267107594113,3.222844592975114,3.217630027416313,3.214271240026556,3.2142523447630134,3.214094231470703,3.214094231470703,3.2097650141085747,3.2097650141085747,3.206541971643852,3.206541971643852,3.0691827846336532,3.0640585438101504,3.0640585438101504,3.0408435621408905,3.0281261531869865,3.0225609978405235,3.0225609978405235,3.0225609978405235,3.0225609978405235,2.8557493499543263,2.6760763269433676,2.531284868331212,2.530605991953144,2.4931542661154573,2.48744358771973,2.4869014014157913,2.485922383845335,2.4852769133357206,2.4852769133357206,2.484631442826107,2.484631442826107,2.484631442826107,2.484631442826107,2.484631442826107,2.484631442826107,2.484631442826107
10.0,10.0,10.0,10.0,9.894793849240763,9.81189177197821,9.81189177197821,9.81189177197821,9.81189177197821,9.741112914767095,9.589136595081634,9.447125306341944,9.390673064818179,9.389618862854205,9.389618862854205,9.389618862854205,9.385224874003109,9.385224874003109,9.235269392308679,9.234812390905871,9.073954894434335,8.951207218259468,8.907508412148152,8.907508412148152,8.905766793718515,8.751148547332571,8.744362174656178,8.622411578073445,8.58267069825746,8.58267069825746,8.578682141890845,8.431443157983837,8.424448162559266,8.423855177984729,8.271281176100462,8.139446236813075,7.980762850766779,7.970660757435254,7.9443566538691,7.830037840181606,7.824885183816884,7.776135392624106,7.774002602075556,7.771834953449813,7.620958437231701,7.62075760202512,7.618750759894016,7.618750759894016,7.077184839966337,6.857347702916534,6.853075109965511,6.673829093947005,6.599796456732657,6.412833894562678,6.3575960921545756,6.046951415326257,6.035820083248991,6.02227066094967,6.019805932394958,6.018180989123961,6.018180989123961,6.017871444840104,6.017871444840104,6.017871444840104,5.865979935134434,5.633306995812351,5.562749736818498,5.546934326550837,5.544173241962675,5.544173241962675,5.53913059028498,5.53913059028498,5.533798016213787,5.533798016213787,5.387329333387713,5.385133298167553,5.385133298167553,5.367494193520765,5.367494193520765,5.365224059189825,5.365224059189825,5.365224059189825,5.365224059189825,5.365224059189825,5.365224059189825,5.3634180522653025,5.361966836965598,5.3577012558684975,5.354883236363693,5.354883236363693,5.204953180234629,5.204953180234629,5.2001569676046335,5.050384380300832,5.034644970772688,5.034644970772688,5.0339082053926525,5.033707370186073,5.032629260963002,4.889919686349822,4.88537908696745,4.8674002159087815,4.86435683036973,4.8629056150700265,4.8629056150700265,4.859760811941195,4.859760811941195,4.859760811941195,4.859760811941195,4.712035548576481,4.712035548576481,4.712035548576481,4.712035548576481,4.712035548576481,4.712035548576481,4.712035548576481,4.712035548576481,4.712035548576481,4.712035548576481,4.5538409746894235,4.549297381027643,4.549297381027643,4.549297381027643,4.549096545821063,4.549096545821063,4.549096545821063,4.549096545821063,4.400655336813752,4.400655336813752,4.400655336813752,4.390687157959576,4.387834629983775,4.386559213478805,4.386559213478805,4.386559213478805,4.384225587723674,4.384225587723674,4.384225587723674,4.384225587723674,4.384225587723674,4.384225587723674,4.384225587723674,4.382092797175124,4.382092797175124,4.382092797175124,4.382092797175124,4.382092797175124,4.381747284658873,4.226030295019674,4.226030295019674
9.829780530912089,9.674911387819789,9.000558758220677,8.849955024514209,8.577315408285592,8.577315408285592,8.577315408285592,8.392436857138065,8.384620428512148,8.216007685299218,8.209537207046598,8.038795548111935,8.038601232470876,8.028230009699735,8.021080447511514,8.021080447511514,7.866410564372322,7.866410564372322,7.675170591708142,7.477473887919168,7.465945072394862,7.2832314837836805,7.107054222657322,7.107054222657322,7.101114516606486,7.0949034857037,7.017703953643067,6.839167084648459,6.834046519845962,6.834046519845962,6.675750736317181,6.673761800886341,6.6471873989214165,6.6471873989214165,6.6471873989214165,6.640481687085629,6.63602896757329,6.471377931290163,6.465337122550364,6.462830236341671,6.462468485200054,6.462468485200054,6.440393567640408,6.429737023618404,6.429737023618404,6.423711070229385,6.423711070229385,6.423711070229385,6.407570333706073,6.241031179510962,6.234824923352894,6.195921420179834,6.188574433828359,6.182395874744908,6.182395874744908,6.175068552385565,5.65067664006572,5.4912561180401065,5.466620717095278,5.312673194783113,5.122916193201041,5.116357220038919,5.115258898025459,5.112896117265081,5.084678449348922,4.902783863949069,4.899655572805034,4.895342952853031,4.889359385288658,4.8790323331989045,4.874035177692092,4.874035177692092,4.695470457808679,4.695470457808679,4.684475370695815,4.675789060486397,4.500591199804894,4.500591199804894,4.500591199804894,4.495653368759769,4.494555046746308,4.322134676681414,4.316093867941616,4.30927790818447,4.30927790818447,4.307664404988631,4.302786763946905,4.292032601927134,4.144459491333043,4.144459491333043,4.1184053497742115,4.111959685380333,4.1108613633668725,4.1108613633668725,4.1108613633668725,4.1108613633668725,4.1108613633668725,3.960316973276392,3.960316973276392,3.960316973276392,3.784393803357355,3.784393803357355,3.784393803357355,3.7814285230857276,3.7814285230857276,3.7786631462712834,3.437652519576326,3.4233706858441533,3.4193775064783427,3.4182082454063276,3.4182082454063276,3.4182082454063276,3.4170877174080165,3.110170738100797,3.106625466594818,3.1009459182537586,3.0912596408749793,2.9185575304389455,2.9136477529504687,2.9136477529504687,2.911545612505892,2.9094055729241557,2.9042976387795494,2.901002672739168,2.8941924523866502,2.8941924523866502,2.8866149025610897,2.8866149025610897,2.885415962070986,2.8846695067449626,2.8648151608471544,2.8648151608471544,2.8598470672488787,2.8598470672488787,2.854809652632179,2.854809652632179,2.854809652632179,2.854603676237738,2.8389902193622687,2.8378918973488076,2.834200900116538,2.829795061217198,2.8286967392037377,2.8042642519226892,2.8042642519226892,2.802167732502876,2.802167732502876,2.802167732502876,2.802167732502876,2.8021677325028764
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.849525263463924,9.849525263463924,9.849525263463924,9.682704672332633,9.550744537387438,9.392508691223275,9.38964362245041,9.38964362245041,9.067665650914128,9.067665650914128,9.067665650914128,9.067665650914128,8.90953035736918,8.772498283538404,8.772498283538404,8.772498283538404,8.772498283538404,8.772498283538404,8.772498283538404,8.649211680983466,8.630905108545095,8.630905108545095,8.630905108545095,8.44199949779363,8.276844128912112,8.1356095794586,8.1356095794586,8.1356095794586,8.1356095794586,8.131898392324226,8.131898392324226,8.124160709333085,8.124160709333085,8.000874106778149,8.000874106778149,7.998406084489106,7.998406084489106,7.412562274134086,7.412562274134086,7.401240748350449,7.399821091900581,7.246970867300343,7.240872972940151,7.240872972940151,7.240872972940151,7.240468186366733,7.240468186366733,7.240468186366733,7.160154106225085,7.04375222504266,7.022579871071724,7.022579871071724,7.022579871071724,7.022579871071724,7.022579871071724,6.879381773272987,6.879381773272987,6.712333098168872,6.709865075879829,6.709865075879829,6.707538155047232,6.547927871352929,6.545089525664599,6.545089525664599,6.258883481558327,6.258883481558327,6.257775094917481,6.257775094917481,6.253230665184926,6.253230665184926,6.253230665184926,6.231421295001251,6.231421295001251,6.231421295001251,6.210703120839678,6.20751819610038,5.927335641633318,5.927335641633318,5.913220530270944,5.911800873821074,5.9020509915111425,5.755402782716228,5.578870183190387,5.578870183190387,5.578870183190387,5.408805205520427,5.235139738076761,5.209293860155267,5.1805910612308335,5.1805910612308335,5.1805910612308335,5.169941903850915,5.039062984884416,5.039062984884416,5.0317264054770465,4.9972923177637485,4.681643007803387,4.6637338862759545,4.621772511708707,4.59970975495568,4.4367758753518896,4.4367758753518896,4.422779388596328,4.420523683353364,4.267818203584446,4.267818203584446,4.114145016176936,4.111594909767006,4.111045378362267,3.9579459461674418,3.8081511294753394,3.7917342633385935,3.7384717675475536,3.7384717675475536,3.7384717675475536,3.7384717675475536,3.734850708176379,3.7322401585105838,3.6902230989136267,3.6670801777452637,3.6670801777452637,3.6670801777452637
9.830203147018768,9.502173473291014,9.502173473291014,9.502081041083022,9.499261572344619,9.335154384231119,9.335154384231119,9.33221397224428,9.32815355007905,9.169840893937419,8.687782889680932,8.687782889680932,8.67521868774087,8.5070796437146,8.342274263768996,8.325551508584875,8.325551508584875,8.325551508584875,8.325110964468168,8.021738246856053,8.009780027824903,7.994606121683393,7.833423580821464,7.830541954286678,7.830541954286678,7.654554195401119,7.654554195401119,7.481668068203639,7.481573672496979,7.481573672496979,7.481573672496979,7.3441486357674615,7.342566851622644,7.342566851622644,7.342566851622644,7.342566851622644,7.342566851622644,7.342566851622644,7.342566851622644,7.342566851622644,7.342566851622644,7.342566851622644,7.16822603499723,7.16822603499723,7.16822603499723,7.16822603499723,6.994204925311701,6.849134715081806,6.849134715081806,6.849027078638172,6.849027078638172,6.849027078638172,6.849027078638172,6.849027078638172,6.849027078638171,6.849027078638171,6.849027078638171,6.674925334076097,6.674359790195187,6.674359790195187,6.674359790195187,6.667190258544037,6.667190258544037,6.667190258544037,6.667190258544037,6.667190258544037,6.667190258544037,6.667190258544037,6.463000232376382,6.462225525769366,6.462225525769366,6.461522102960031,6.461438489843066,6.461438489843066,6.461438489843066,6.461438489843066,6.461438489843066,6.461438489843066,6.461438489843066,6.461438489843066,6.46097792735618,6.46097792735618,6.288628584258244,6.288628584258244,6.287621964924686,6.139851164152556,5.995256595771888,5.995256595771888,5.995057707000518,5.995057707000518,5.854974168500761,5.840459042001985,5.840459042001985,5.668121845225617,5.49577250212768,5.49385484175526,5.49385484175526,5.49385484175526,5.492639214306971,5.492639214306971,5.492409762345972,5.492271505004777,5.492255832723497,5.492255832723497,5.492255832723497,5.492255832723497,5.491282996861256,5.491282996861256,5.491282996861256,5.491282996861256,5.491282996861256,5.491282996861256,5.491282996861255,5.477399754843833,5.477399754843833,5.472266343271242,5.472266343271242,5.472266343271242,5.326352411221733,5.326352411221733,5.326352411221733,5.326352411221733,5.317301022539107,5.317301022539107,5.317301022539107,5.317301022539107,5.317301022539107,5.317301022539107,5.317301022539107,5.310327888632141,5.309237854307635,5.308984375250898,5.308984375250898,5.308984375250898,5.163306958620758,5.163306958620758,5.163306958620758,5.163306958620758,5.136136631545575,5.136136631545575,5.134554847400757,5.107384520325574,5.105340083384704,5.105340083384704,5.103758299239885,5.103758299239885,5.103758299239885,4.769341176260143,4.769341176260143,4.769341176260143
9.862738928495823,9.58220369170889,9.559013202838589,9.55323398566825,9.55217566946727,9.55217566946727,9.55217566946727,9.258590872653679,9.11347387682951,9.110184425104524,9.10877207307056,9.106715792426884,8.946821963855884,8.79512392324313,8.637223994397043,8.615037918061363,8.613877805445412,8.60958913721157,8.609193802469473,8.604863178076275,8.454500158163166,8.45308948841626,8.439611809538668,8.439611809538668,8.43886353553877,8.43813788257302,8.280890609747352,8.280890609747352,8.280890609747352,8.279393210659443,8.279393210659443,8.274037224451368,8.274037224451368,8.274037224451368,8.274000223110844,8.274000223110844,8.274000223110844,8.264792851270945,8.246846717502912,8.090493623763566,8.073926022041451,8.073677473986296,7.885472887465235,7.712088405600347,7.343372144504311,7.015355250741376,6.608657584740899,6.210104198236145,6.206451184831582,6.025392346244294,5.858647800930171,5.8313412163672025,5.656305628792426,5.626661431833718,5.452610860597335,5.434961946640642,5.434961946640642,5.386525223024619,5.350407593756116,5.022320060037327,4.853159867766007,4.679709394761104,4.651657125644955,4.64700163758872,4.334067225816117,4.334067225816117,4.334067225816117,4.196806154311941,4.18647936461947,4.107751862991276,3.981665771245842,3.981665771245842,3.981665771245842,3.9644329547675214,3.9644329547675214,3.628989941517361,3.6274644719982656,3.6274644719982656,3.6205775350098053,3.609962393345348,3.563289212412449,3.5602628852429326,3.543193434522956,3.543193434522956,3.372707070712611,3.3587601152996287,3.3587601152996287,3.3401956276264815,3.3238509020278126,3.289672255792543,3.289672255792543,3.251416398261589,3.251416398261589,3.251416398261589,3.251416398261589,3.251416398261589,3.251416398261589,2.9098511719156046,2.724767510568327,2.53374188260874,2.5049531786008212,2.3672721993197414,2.1830991865352503,2.1487140456684615,2.1451497412043805,2.1312027857913973,2.1159206105533737,2.095999650910338,2.095999650910338,2.095999650910338,1.9330675709896752,1.9330675709896752,1.9330675709896752,1.9330675709896752,1.9330675709896752,1.9330675709896752,1.9330675709896752,1.9330675709896752,1.9330675709896752,1.9330675709896752,1.9330675709896752,1.9330675709896752,1.9330675709896752,1.9330675709896752,1.7840618967262845,1.7601759253219142,1.7462289699089313,1.7462289699089313,1.7293956646731983,1.7293956646731983,1.7293956646731983,1.7293956646731983,1.7293956646731983,1.7293956646731983,1.7293956646731983,1.7293956646731983,1.7293956646731983,1.7293956646731983,1.7293956646731983,1.5649956866166344,1.408871918409553,1.3904509900464057,1.2174196364789183,1.2174196364789183,1.2010673992085197,1.170268898361772,1.170268898361772,1.170268898361772,1.170268898361772,2.0304946638062917
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.83805222101914,9.83805222101914,9.724644863604045,9.28026650257716,8.863641315588977,8.705198150789283,8.52792876284431,8.354115878002768,8.333515679084195,7.8808544283835325,7.849037342690557,7.847058599960037,7.797589713862425,7.652944750086755,7.644489099807472,7.643241984470388,7.6273667962289275,7.482741611046049,7.47587069356954,7.475413174261226,7.4515778611167445,7.45112034180843,7.45112034180843,7.448725949838835,7.265270600961258,7.258259186503849,7.2538968429480155,7.2506220831438055,7.240209240816248,7.238522882799398,7.238522882799398,7.114022631303285,7.105244043096116,7.067722979189475,7.060986499767962,7.05853966248646,7.053110331520916,7.053110331520916,7.053110331520916,7.053110331520916,7.053110331520916,7.053110331520916,7.053110331520916,7.053110331520916,7.050175772637593,7.050175772637593,7.050175772637593,7.050175772637593,7.050175772637593,6.971180177434122,6.881715274310231,6.881715274310231,6.881715274310231,6.724194457246342,6.6063443256251,6.559471555397267,6.559471555397267,6.559471555397267,6.554828164765029,6.554163409575291,6.406719100674212,6.406719100674212,6.399303440847268,6.396952026266233,6.266012591845513,6.07160768555249,6.07160768555249,6.07160768555249,6.07160768555249,5.915649640143133,5.915649640143133,5.915438672882187,5.915438672882187,5.764890356953981,5.763004641276743,5.75858930630523,5.75858930630523,5.75858930630523,5.75858930630523,5.601550535337131,5.5915952123178885,5.591137693009573,5.591137693009573,5.445657496496026,5.445657496496026,5.294113583067794,5.294113583067794,5.271133281253981,5.271133281253981,5.260720438926424,5.260720438926424,5.260720438926424,5.260720438926424,5.260720438926424,5.253612364612889,5.100949692007213,5.099657593495794,5.082741008596665,4.978103814025039,4.978103814025039,4.925857166210283,4.925857166210283,4.925857166210283,4.925857166210283,4.925857166210283,4.925857166210283,4.647465007405293,4.647465007405293,4.634759127541212,4.602090124945665,4.599327030288329,4.583025897550082,4.583025897550082,4.566946184172235,4.566946184172235,4.566946184172235,4.566411077771463,4.566411077771463,4.443591381397662,4.443591381397662,4.419389275704921,4.362570476052739,4.138992982390876,4.083566090910134,4.052870520982415,4.015634795689995,3.884984517364422,3.8450861075362095,3.834882426959305,3.7835075893899393,3.722274100402739,3.6951284586657094,3.665270770383101,3.638306545584568,3.6242650471055406
