10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9262479990489576,1.9127693675324788,1.9127693675324788,1.809061326063624,1.809061326063624,1.7883121902962538,1.7827303352860866,1.7827303352860866,1.7827303352860866,1.4338310045708742,1.4338310045708742,1.4338310045708742,1.4338310045708742,1.4338310045708742,1.4338310045708742,1.4338310045708742,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387,1.2460507751581387
1.627003064005768,1.627003064005768,1.627003064005768,1.405365208496204,1.405365208496204,1.405365208496204,1.405365208496204,1.405365208496204,1.405365208496204,1.405365208496204,1.405365208496204,1.405365208496204,1.0420965759566854,1.0420965759566854,1.0420965759566854,1.0420965759566854,1.0420965759566854,1.0420965759566854,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,1.0161097824356349,0.9931547462751702,0.9931547462751702,0.9931547462751702,0.9931547462751702,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233,0.9914016647020233
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4060471905665524,2.4060471905665524,2.4060471905665524,2.4060471905665524,1.8980623557881913,1.8837132785527597,1.8837132785527597,1.8837132785527597,1.8837132785527597,1.8837132785527597,1.8837132785527597,1.8837132785527597,1.8837132785527597,1.8837132785527597,1.8805465030453028,1.8805465030453028,1.8805465030453028,1.8805465030453028,1.8805465030453028,1.8805465030453028,1.8805465030453028,1.8805465030453028,1.8805465030453028,1.8805465030453028,1.8805465030453028,1.8786160573260158,1.8786160573260158,1.8786160573260158,1.8786160573260158,1.8786160573260158,1.8786160573260158,1.8786160573260158,1.8786160573260158,1.8786160573260158,1.8786160573260158,1.8786160573260158,1.858369998509812,1.858369998509812
1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1677063910808292,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.1475092426880702,1.127557259811695,1.127557259811695,1.1217448487770982,1.1217448487770982,1.1013695008062263,1.1013695008062263,1.1013695008062263,1.0702488246390431,1.0702488246390431,1.0702488246390431,1.0702488246390431,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113,1.0625875422080113
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8716944818923786,2.8716944818923786,2.8716944818923786,1.3506988613708841,1.3506988613708841,1.3506988613708841,1.3506988613708841,1.3506988613708841,0.8136545636240574,0.8136545636240574,0.8136545636240574,0.8136545636240574,0.8136545636240574,0.8136545636240574,0.8136545636240574,0.8136545636240574
10.0,1.9384127723112443,1.7395377906885596,1.7395377906885596,1.1266186823299644,1.1266186823299644,1.1266186823299644,1.1266186823299644,1.1266186823299644,1.1266186823299644,1.062105454204829,1.062105454204829,1.062105454204829,1.062105454204829,1.062105454204829,1.062105454204829,1.062105454204829,1.062105454204829,1.062105454204829,1.0602266117459889,1.0602266117459889,1.0602266117459889,1.059256278232995,1.059256278232995,1.059256278232995,1.059256278232995,1.059256278232995,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745,1.0558010904736745
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.467531600263274,2.467531600263274,2.316427272302629,2.1182724090832643,2.1182724090832643,2.1182724090832643,2.1182724090832643,1.9951404628820084,1.9859115000422658,1.9859115000422658,1.9859115000422658,1.9454675087869922,1.8726283921152256,1.8726283921152256,1.8726283921152256,1.8726283921152256,1.8726283921152256,1.8726283921152256,1.8726283921152256,1.8726283921152256,1.8726283921152256,1.8726283921152256,1.8726283921152256,1.8726283921152256,1.8726283921152256,1.8347452334020211,1.8347452334020211,1.604077768050086,1.604077768050086,1.604077768050086,1.604077768050086,1.604077768050086,1.604077768050086,1.604077768050086,1.604077768050086,1.6007474488997353,1.4784998951308943,1.4784998951308943,1.3307038648012208,1.3307038648012208,1.3307038648012208,1.3307038648012208,1.3307038648012208,1.3307038648012208,1.3307038648012208,1.3307038648012208,1.3307038648012208,1.3307038648012208,1.3083312410331625,1.3083312410331625,1.3083312410331625,1.3083312410331625,1.3083312410331625,1.3083312410331625,1.3083312410331625,1.3083312410331625,1.3083312410331625,1.3083312410331625,1.3083312410331625,1.3083312410331625,1.3083312410331625,1.3083312410331625,1.3083312410331625,1.306739800641625,1.306739800641625,1.306739800641625,1.306739800641625,1.306739800641625,1.306739800641625,1.306739800641625,1.306739800641625,1.306739800641625,1.298634842250985,1.2961893279999508,1.2961893279999508,1.2961893279999508,1.2961893279999508,1.2961893279999508,1.2961893279999508,1.2961893279999508
1.5830690134420666,1.5830690134420666,1.5830690134420666,1.5830690134420666,1.5830690134420666,1.5830690134420666,1.5830690134420666,1.5830690134420666,1.5830690134420666,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.3832030672697897,1.380380198595414,1.380380198595414,1.380380198595414,1.367925789429729,1.367925789429729,1.0927413769686,1.0927413769686,1.0927413769686,1.0927413769686,1.0927413769686,1.0927413769686,1.0927413769686,1.0927413769686,1.0927413769686,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814,1.0531120140049814
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3215734810291726,1.3215734810291726,1.3215734810291726,1.1218449604706215,1.1218449604706215,1.1218449604706215,1.1218449604706215,1.1218449604706215,1.1218449604706215,1.1218449604706215,1.1218449604706215,1.1218449604706215,1.100097684117616,1.100097684117616,1.0828553946138362,1.0828553946138362,1.0828553946138362,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.075620776495339,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454,1.0716736055319454
10.0,10.0,10.0,10.0,1.4322772115223454,1.4322772115223454,1.4322772115223454,1.4322772115223454,1.4322772115223454,1.4322772115223454,1.4322772115223454,1.3849039186678065,1.3849039186678065,1.3849039186678065,1.2821966044750723,1.2821966044750723,1.2821966044750723,1.2821966044750723,1.2821966044750723,1.2821966044750723,1.2821966044750723,1.2821966044750723,1.2821966044750723,1.2821966044750723,1.2821966044750723,1.2821966044750723,1.2821966044750723,1.2565816139502042,1.2565816139502042,1.2565816139502042,1.2459577627493952,1.2459577627493952,1.2459577627493952,1.2377256524628468,1.2377256524628468,1.2377256524628468,1.2377256524628468,1.2377256524628468,1.2377256524628468,1.2377256524628468,1.2377256524628468,1.2273310794869454,1.2273310794869454,1.2273310794869454,1.2273310794869454,1.2273310794869454,1.1719772716905235,1.1719772716905235,1.1719772716905235,1.1719772716905235,1.1719772716905235,1.1719772716905235,1.1719772716905235,1.1697510153184492,1.1697510153184492,1.1697510153184492,1.1697510153184492,1.1697510153184492,1.1697510153184492,1.1697510153184492,1.1697510153184492,1.1697510153184492,1.1697510153184492,1.1697510153184492,1.1697510153184492,1.1697510153184492,1.1687461780135486,1.1687461780135486,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163,1.1675248327775163
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7966551048667325,1.7966551048667325,1.7966551048667325,1.7966551048667325,1.7966551048667325,1.7966551048667325,1.2348658651693845,1.2348658651693845,1.2348658651693845,1.2348658651693845,1.170886908058914,1.170886908058914,1.170886908058914,1.170886908058914,1.170886908058914,1.170886908058914,1.170886908058914,1.170886908058914,1.170886908058914,1.170886908058914,1.170886908058914,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.1663289792322764,1.157653322185938,1.157653322185938,1.157653322185938,1.1524651531507728,1.1524651531507728,1.1524651531507728,1.114678460260368,1.114678460260368,1.114678460260368,1.0978952164054674,1.0978952164054674,1.0978952164054674,1.0978952164054674,1.0978952164054674,1.0978952164054674,1.0978952164054674,1.0977707635824545,1.0977707635824545,1.0977707635824545,1.0977707635824545,1.0977707635824545,1.0977707635824545,1.0899209880361669,1.0899209880361669,1.0608758796786948,1.0608758796786948,1.0608758796786948,1.0608758796786948,1.0608758796786948,1.0608758796786948,1.0608758796786948,1.0608758796786948,1.0608758796786948,1.0608758796786948,1.0608758796786948,1.0608758796786948,1.0608758796786948,1.0581064130069258,1.0568077124792186,1.0568077124792186
2.6827265189427236,1.737958247447434,1.737958247447434,1.737958247447434,1.737958247447434,1.737958247447434,1.737958247447434,1.4750280811395895,1.4315848975881784,1.4315848975881784,0.9121087172092249,0.9121087172092249,0.9121087172092249,0.9121087172092249,0.9121087172092249,0.9121087172092249,0.9121087172092249,0.9121087172092249,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8710731724788404,0.8642140120379415,0.8642140120379415,0.8598428505851956,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911,0.8597159047788911
