10.0,10.0,10.0,10.0,10.0,3.190980598012684,1.73318511630022,1.6286516479199267,1.5722341084775424,1.5722341084775424,1.5440343971678434,1.5440343971678434,1.5440343971678434,1.490550353235249,1.490550353235249,1.490550353235249,1.490550353235249,1.490550353235249,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006
3.244300543850452,1.3938132355074992,1.3768170010626946,1.3109543407015107,1.3109543407015107,1.3109543407015107,1.3082434361401707,1.3082434361401707,1.2615800316623238,1.2615800316623238,1.2615800316623238,0.8805283768286883,0.8805283768286883,0.8805283768286883,0.8805283768286883,0.8805283768286883,0.8805283768286883,0.8805283768286883,0.8805283768286883,0.8805283768286883,0.8776164156870299,0.8776164156870299,0.8698906522459972,0.8698906522459972,0.8698906522459972,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243
1.5376161520515073,1.196801520204937,0.9162600912761308,0.9162600912761308,0.9162600912761308,0.9162600912761308,0.9162600912761308,0.9162600912761308,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674,0.8451048919849674
2.166709311273389,1.8714169093358164,1.830879521217861,1.830879521217861,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812,1.3846914284076812
0.9845773505863727,0.9675546721202055,0.9675546721202055,0.951650558873185,0.951650558873185,0.951650558873185,0.951650558873185,0.949245111780686,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9489093885815935,0.9311616066507273,0.9273282275220125,0.9273282275220125,0.9273282275220125,0.9273282275220125,0.9273282275220125,0.9273282275220125,0.9273282275220125,0.9273282275220125,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212,0.8152386245202212
1.724662655775493,0.7840553233174571,0.7840553233174571,0.7543326894660272,0.7414201674656569,0.7414201674656569,0.7414201674656569,0.7414201674656569,0.7414201674656569,0.7414201674656569,0.7414201674656569,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257,0.7381643806691257
1.0473618749583373,1.0309571725005795,1.0309571725005795,0.970379914072654,0.970379914072654,0.9402006080220585,0.9402006080220585,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8932759535384686,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8819029404103631,0.8586972776857101,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8327336678672972,0.8277109787921327,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621,0.8251964030424621
1.3077265065975137,1.3077265065975137,1.3077265065975137,1.3077265065975137,1.0655875377637083,0.7422985644206187,0.7422985644206187,0.7422985644206187,0.6737888264997743,0.6737888264997743,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926,0.658294706935926
1.3031287834561984,1.3031287834561984,1.3031287834561984,1.0367141201548795,1.0367141201548795,1.0367141201548795,1.0367141201548795,1.0367141201548795,1.0294134106601311,1.0135019017416897,1.0009640665104071,0.9981054539596268,0.9981054539596268,0.9981054539596268,0.9981054539596268,0.9981054539596268,0.9908721106506437,0.9908721106506437,0.9908721106506437,0.9059633394743939,0.9059633394743939,0.9059633394743939,0.8735654246104493,0.8735654246104493,0.8651558091069629,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8637441666000726,0.8286071512824932,0.8286071512824932,0.8286071512824932,0.8286071512824932,0.8286071512824932,0.8286071512824932,0.8286071512824932,0.8286071512824932,0.8286071512824932,0.8286071512824932,0.8286071512824932,0.8286071512824932,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486,0.657359024988486
1.19201001851347,1.19201001851347,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148,0.6702659127671148
