9.931333990355851,9.85303969442931,9.687134768113296,9.679596881745773,9.601812832577522,9.599518414839824,9.515757141889694,9.515757141889694,9.515757141889694,9.436176521790514,9.418721864387809,9.335594506385341,9.256115659987016,9.256115659987016,9.082115005167617,9.080548698267892,8.996246543388619,8.996246543388619,8.830544052885438,8.748317397800605,8.663117588523662,8.57773983208169,8.574044445396938,8.411941240791634,8.249201826239672,8.16487750740129,8.16487750740129,8.155841793341448,8.152435050128632,8.15209866682138,8.072169596002897,7.9906898126132715,7.897111200952351,7.897111200952351,7.892513671252683,7.888073302744937,7.806262437324637,7.710907157994388,7.704898198896729,7.486869821775327,7.389807307930642,7.310550037607418,7.22844508654842,7.223348217236013,7.222162251187101,7.190475091971624,7.101439486530438,7.057500342434672,7.052577860936811,7.045426864540583,6.986037210247766,6.981297774182355,6.9812006092179955,6.902350112643953,6.891802991148172,6.799119888467295,6.797055837431635,6.7910968742513615,6.788370924996611,6.786764017766341,6.786230224037492,6.777347839252681,6.776763164877447,6.775660220107634,6.698282712917675,6.697288927750061,6.697253001082559,6.695884405881271,6.615566848264683,6.615523276091675,6.601911768287729,6.60183362570815,6.601778254343028,6.448122525139223,6.363323328152246,6.183829958954806,6.174792835137096,6.173240229110396,6.170034514814646,6.164963069987785,6.164281351695329,6.026870459408351,5.8489508035142475,5.8054360572778565,5.790780476157334,5.790735753277449,5.786451901974288,5.784553768306541,5.784203919356016,5.783755093813515,5.78181831685378,5.780979835442806,5.780551466078469,5.779954901925066,5.694282338849294,5.617985234719308,5.617455521215004,5.617146532343761,5.608615236382628,5.608615236382628,5.608302794352876,5.601606337452116,5.60120564159126,5.600988912237375,5.520032247113001,5.5198711268869625,5.51015970825966,5.508420354706361,5.507033844587902,5.50655767755567,5.3441913088973365,5.251487699912525,5.187186702610762,5.164269754042338,5.161949134963562,5.08943030164754,5.065418393993472,5.062565939045974,5.050923851421583,4.96393223879222,4.881589565229465,4.8783901080134795,4.8758175887212705,4.8756599977828765,4.873217687514651,4.867316152276856,4.77139094543888,4.688250551904136,4.688184607712859,4.685068672038975,4.684437166110075,4.6842129046917895,4.681712285402604,4.681378965349277,4.681377145036336,4.678038473741484,4.671322282835914,4.665678216616931,4.584512899208506,4.582574613952286,4.581645451734606,4.580637710769346,4.580601784101843,4.578014366905229,4.578014366905229,4.576686603683743,4.576681027577525,4.576681027577525,4.57587015033048,4.575423876866879
9.916555635506471,9.833147322263668,9.778255116921438,9.698940494574744,9.54099719675771,9.540622595978004,9.45956620259935,9.459405154882454,9.365313425693707,9.35896317694115,9.35896317694115,9.277710029224902,9.27761744086273,9.27761744086273,9.090056107746413,9.08986511993744,9.081636130003627,8.985740884884079,8.985740884884079,8.985740884884079,8.985740884884079,8.985740884884079,8.906952059057556,8.906952059057556,8.824609197082426,8.74288933882731,8.740301179868448,8.740301179868448,8.740301179868448,8.740301179868448,8.657950135085672,8.657950135085672,8.570072825406845,8.564057136428746,8.43777592650234,8.346690086431156,8.334395258663845,8.325737207262472,7.990686463250929,7.902370768876822,7.898390396895169,7.89830816900042,7.818124326815061,7.6038306757189,7.388944830689424,7.297128392153995,7.206216017505171,7.197135993150579,7.19132395883132,7.137547053317126,7.1356874292845465,7.0549978730582215,7.052612100441106,7.029148002988568,6.8998011457726784,6.813195028031828,6.8131867845274545,6.804720667821228,6.798907308627537,6.794265684391049,6.776955365555839,6.775917690476738,6.624873039122202,6.624405482291601,6.624389810793717,6.617861467819579,6.463813202543922,6.46353859912916,6.463211712970983,6.446601555648051,6.442847890701842,6.436837929652213,6.271175044727238,6.2656091844950685,6.264637991483735,6.259002228138651,6.186048675405519,6.186030620736922,6.183293183393874,6.172319198218961,6.170364109786613,6.101613106714868,6.083427105366822,6.0762901792103365,6.070990722171597,6.061724712574009,6.058272026502042,6.057654810408472,6.056581530748689,6.052472967294908,6.050538082571166,5.971549673735751,5.971283997642943,5.966611521983308,5.959835661466547,5.959800599835084,5.959763582951511,5.95647897188271,5.953933926434157,5.947788696417835,5.945868309990681,5.864996722127351,5.863824122021708,5.851087499189298,5.845991272721648,5.845689159249216,5.845689159249216,5.7668444075169365,5.765599193401882,5.764099751186824,5.7429256314075054,5.742790422236712,5.568114967437895,5.565925494242053,5.559917672303552,5.559014458821038,5.4705136139686665,5.46678371266795,5.384474780928358,5.376333770172282,5.287984963191075,5.28689341086799,5.198372521878455,5.197298452629357,5.1933426176394155,5.1926960300408425,5.185373204616317,5.185181700467162,5.185181700467162,5.102275637961738,5.100661031561891,5.100661031561891,5.100661031561891,5.100661031561891,5.020178913579121,4.936834211953962,4.936732710266105,4.936732710266105,4.936732710266105,4.936437223675877,4.930480784629542,4.927451720452133,4.920318111947717,4.919977384381456,4.919977384381456,4.916234556372825,4.915806154692834,4.9157975227912285,4.83277324049095,4.831750139828487
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.918821916344294,9.918821916344294,9.918821916344294,9.844652593153091,9.774707099706134,9.699346089438835,9.618087580247993,9.607363658655448,9.526884412532505,9.384485764218056,9.379958949117835,9.364068966455536,9.359597328623423,9.285003010793504,9.285003010793504,9.211313807289924,9.211313807289924,8.992034206498316,8.99022918727198,8.912318894521253,8.905425860940234,8.826320290532255,8.826112319885702,8.81831455073615,8.741254807597757,8.737853343411018,8.572932479463978,8.425211955373204,8.20410442135158,8.197522096793662,8.11635854948261,8.025619169251728,8.02269745911638,8.018627113651664,7.94106376621809,7.939643860713704,7.856991992190226,7.8568580943838775,7.78163890442681,7.773150132135711,7.694565227581166,7.694565227581166,7.6862467154830325,7.685041321046868,7.682768519543743,7.682768519543743,7.682768519543743,7.679411763788054,7.679411763788054,7.67679465423933,7.60151159165438,7.595575876823585,7.5955302410347345,7.595472761201697,7.595119144991414,7.595116306476156,7.595116306476156,7.518642501250334,7.518642501250334,7.5185485395506895,7.450322346557129,7.449942255631652,7.443093711245844
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.929592198613642,9.858822632719802,9.858822632719802,9.858822632719802,9.85799397783762,9.788082822678094,9.788082822678094,9.786769723529087,9.786726337503337,9.786726337503337,9.713807667096034,9.713807667096034,9.643002611622485,9.580979265602652,9.552695690724443,9.552695690724443,9.472027125196274,9.460813925193428,9.460123328529361,9.458656067986759,9.39261412825043,9.309592602286992,9.293632065030675,9.293632065030675,9.13524594992772,9.134272799074456,9.11984075517125,9.03804573690012,9.037234246705975,9.032470735942391,9.031730488750005,9.030678880689742,8.956939420445925,8.956154478994463,8.886389292850076,8.804912640112077,8.796294061537285,8.794495828683846,8.793939376165676,8.71609698309362,8.70901278313106,8.709009642613516,8.707528950920318,8.705705893648272,8.705705893648272,8.681304970272585,8.597962025448817,8.597694995046162,8.597694995046162,8.597254046290669,8.597254046290669,8.540234176051229,8.520474204294404,8.44003568492583,8.439782906389523,8.43976080261692,8.439493772214265,8.357808694353063,8.278486366612583,8.267447019447173,8.266422355567032,8.199727306953982,8.189681438955358,8.189681438955358,8.114303300142186,8.090850306189079,8.088408950166404,8.087499631082222,8.013891726783335,8.013754672844053,8.013754672844053,7.930740978544232,7.930740978544232,7.930556412379732,7.9219321192576935,7.9219321192576935
9.913394782233722,9.913394782233722,9.29874473857453,9.212639649122496,9.023601823696138,8.942155533469661,8.939138211377665,8.765034983820422,8.691234205586191,8.606506360245016,8.519857289128439,8.519791927203478,8.435607440898588,8.346580218612853,8.343278344274351,8.332282823022739,8.07029532950964,7.982461816418927,7.9760957188356825,7.798663848656025,7.796419677346659,7.794604611653657,7.710481033851348,7.624880968546076,7.466520429336888,7.380375990693658,7.282374215705522,7.262818616462991,7.259069189915951,7.240220099631512,7.146296929799278,6.908664167166875,6.820805412544222,6.812542452525713,6.812542452525713,6.779533864773282,6.779298672275131,6.691475174450952,6.533076780768678,6.518883290821879,6.517096187079277,6.516890439602577,6.515765753025468,6.423532312242637,6.423124210552565,6.419926905647268,6.320096087479638,6.226997069873168,6.218697745225866,6.129478546038119,6.129242235354816,6.129046525284061,6.038670926762419,6.038072459746706,6.036443630883827,5.949921397911531,5.867408313710116,5.724401687919028,5.713515624766682,5.622909480490925,5.622762924063291,5.583990643954301,5.583931569139875,5.581242445873434,5.578860049601904,5.48876827266663,5.488700267442709,5.488574222478315,5.488469920372236,5.485744938781681,5.485740145548517,5.305367559755844,5.127028832946732,5.12678159965396,5.03984096283198,4.803683346604751,4.717532571026998,4.700470764816206,4.608789708141649,4.517657427825763,4.350088866980221,4.349056899213444,4.348654956984942,4.25840797325518,4.252729202505078,4.082751727279244,4.008795778192055,3.9757766323860455,3.971947000600872,3.9703114236259607,3.9697983615080714,3.9691332208931356,3.9680474425050845,3.876486105082785,3.7858546616285143,3.785124450423916,3.7815741145048714,3.781486833074713,3.7808617447139414,3.7069139112998495,3.618729829645685,3.618637364119573,3.6150111371082136,3.614843292493335,3.6003613744949075,3.6003613744949075,3.5880576867903518,3.586668241707524,3.5856412466827665,3.5856226098105584,3.583784415131453,3.583764480208211,3.583764480208211,3.579219298679084,3.4961084887043596,3.4940849062415986,3.4819915756216786,3.4806305636943984,3.480476271131518,3.480117550807382,3.397913435208318,3.299297737996101,3.2154526316472154,3.2149902583923575,3.2144897944998183,3.1242526296323474,3.123299603571573,3.123188819407915,3.1230791626298644,3.1178513107820702,3.115018755476645,3.0336349685155084,3.033402687617999,3.033020327471281,3.0329390166051455,3.0328518475606514,3.0324430522363697,3.0324408879880536,3.0324408879880536,3.0324408879880536,3.0324408879880536,3.0324408879880536,2.9422004569483966,2.853957001427176,2.853957001427176,2.851767235459016,2.851767235459016,2.8515903284085744,2.7724432515245714,2.760879843394787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.920997617104101,9.84352754615212,9.76190992966105,9.76190992966105,9.681982427361993,9.599469345461259,9.439435902340128,9.438939602170414,9.438602012968182,9.358253716205462,9.269808511283973,9.099567484469567,9.095417508025399,9.01086188621538,8.926717850361593,8.756663722175013,8.678172683989734,8.507299032113428,8.339066054941528,8.248741598669172,8.152331662774914,8.066012762385844,8.058217082666909,8.04569136626684,7.961377701887999,7.701832342329288,7.616572678783948,7.374403237626801,7.369978963290453,7.353339888893678,7.265316400981126,7.254545566752566,7.2468341559494585,7.235324907435178,7.2240466001098245,7.059250551409865,6.893645627600035,6.806712250157532,6.719086738208906,6.717403883814564,6.713805838732606,6.707777371085337,6.624894199978795,6.541568718558833,6.541545149155707,6.451851500366578,6.441467709863698,6.436636150985387,6.43538173488987,6.350411395148838,6.023188217718091,6.021198822408602,6.010390878436176,6.006043926416006,6.0028888839196926,6.000281535565475,5.91662011327887,5.9163709034461105,5.672351779876576,5.427761173768613,5.340259364355157,5.243176055224101,5.234652775542313,5.152442983899114,4.98588086032122,4.982016746420607,4.972146344620509,4.882091386604487,4.8742608705984285,4.868699016835187,4.8666270319254,4.786091908368063,4.703483651009391,4.702272518446826,4.695997570781134,4.695571196703841,4.694353654938825,4.693775428900295,4.6888258000135155,4.687021279419034,4.686020935871804,4.685399297830162,4.60562165974065,4.6054230686474025,4.524005246012366,4.440077899774375,4.43429856495672,4.35692172044563,4.3508436801174515,4.350568158412033,4.1898053882341095,4.1846299375385465,4.179549831638152,4.093578315662193,4.005270218572965,3.9971593813128057,3.995133698949152,3.9936045636936552,3.993354178079358,3.993347242178734,3.993347242178734,3.993347242178734,3.993347242178734,3.912802328142215,3.912802328142215,3.912241287223899,3.912241287223899,3.911691371899952,3.911691371899952
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.920600821516706,9.691129925985505,9.606092729057616,9.434777482911892,9.272328427464615,9.229007684369888,9.199484278041558,9.12140151820652,9.107672938516089,9.107672938516089,9.103525242169969,9.10277836263734,9.100751393704458,9.100751393704458,9.085874454864387,9.006825294636679,8.945409499363322,8.874200670657306,8.792756733531801,8.714069347657608,8.63256612685007,8.63256612685007,8.615392244794881,8.611948410276824,8.611776845021874,8.610436671121791,8.467211437347656,8.464952866868186,8.464952866868186,8.376766382103908,8.376766382103908,8.369994624941558,8.348032110683661,8.348032110683661,8.26373581773837,8.26296508615021,8.254286704843855,8.175679048743667,8.096884809167333,7.996817688969575,7.879412609681461,7.879412609681461,7.879293393155657,7.87329296718494,7.87329296718494,7.867666260696645,7.710035593246524,7.698666715032513,7.664296443099723,7.664296443099723,7.662212266349676,7.6530881280841525,7.6530874917572325,7.652824150376713,7.652823837434788,7.577100417155789,7.577100417155789,7.50720530992338,7.504536520743892,7.486652346925072,7.486093186455362,7.481205867734177,7.480206035899786,7.417803574994743,7.388780581885782,7.384319166525254,7.301675392105787,7.203188658276057,7.203179819700737,7.203179819700737,7.1975840079116695,7.197547843438847,7.18929873290875,7.189244291514083,7.189244291514083,7.1859914618850125,7.185021576077271,7.112563447846247,7.035824737577554,7.0244638829767965,7.020453286268041,7.020419556435242,6.952238809809463,6.883851295672695,6.881983953622539,6.881983953622539,6.880514664850949,6.798353858524664,6.725365444309331,6.725365444309331,6.7098939554989565,6.709399897013808,6.700131292070999,6.699983055491652,6.599892651750451,6.380677576741939,6.298032868334616,6.289895318696052,6.215062466940546,6.214744478046963,6.2057218080733465,6.205688480764182,6.195130531433952,6.195130531433952,6.10429630577961,6.103314494108861,6.098602612785554,6.098602612785554,6.096750419893652,6.096750419893652,6.091816996024976,6.091816996024976,6.091816996024976,6.091816996024976,6.091722256978427,6.091722256978427,6.089575783297605,6.087338864130568,6.085994836059975,6.012770305786664,6.001113836649767,6.000912969650894,5.996210103161296,5.996210103161296,5.987884411344405,5.97728057894741,5.977132342368062,5.977050827006984,5.726943109734402,5.7261417357020425,5.647711578362723,5.645461126714422,5.636278203964057,5.561328896908787
9.91316904419233,9.834801008217774,9.581264328865602,9.416992747195861,9.322664504425727,9.233581802416856,9.233581802416856,9.232763459617946,9.232763459617946,9.144602393005544,8.976606812358682,8.96991013878369,8.792885196984265,8.792885196984265,8.792885196984265,8.792885196984265,8.792885196984265,8.792885196984265,8.70391648327033,8.615727282752625,8.53913602885174,8.53913602885174,8.53913602885174,8.519335850250998,8.439120405017905,8.367515300182161,8.192162040129197,8.19162633206457,8.103651547387603,8.095477270397021,8.008284768722726,8.0071062256702,8.006385230548487,7.916353788426124,7.915733304643233,7.915733304643233,7.837962370672745,7.837809316598331,7.663474073185451,7.576288048416685,7.567879736784619,7.553202933489229,7.549520627582289,7.3749782424032375,7.287267066053932,7.285788407138828,7.196555010546681,7.195899697440779,7.1942748399502445,7.10503993031033,7.102769726946542,7.0226581668377595,7.019541907076712,7.016945785281575,6.941692803918125,6.932817310846917,6.925445979125725,6.924656265479349,6.922826996790299,6.832921265914215,6.741486845915814,6.722678728620471,6.641606369058954,6.641592147051677,6.641592147051677,6.640087990814825,6.551035360882106,6.547764820136273,6.372116847537594,6.3714472972018585,6.3709445542334855,6.28281020074542,6.281777199962691,6.272678738403382,6.271801595951387,6.27164359291373,6.271245183151328,6.269988081202522,6.269988081202522,6.269988081202522,6.268175547346773,6.2680840713475074,6.179093308502728,6.090070281111992,6.090004039323385,6.089804098872927,6.001870523028824,6.00121845798036,5.7857037517092476,5.785398635477589,5.6956053320993485,5.695545348229549,5.607564478020733,5.520017250743424,5.519765905509883,5.519446578664772,5.519437073047725,5.431777500324338,5.391412782526186,5.3855349828616745,5.3855349828616745,5.3855349828616745,5.384967751198137,5.384638497811084,5.384624275803805,5.384113827609058,5.384113827609058,5.295113866510583,5.294328704666598,5.294223852137118,5.29421077110886,5.207092220164875,5.120375662346914,5.119807521885438,5.119807521885438,5.119445209013734,5.040079511266383,5.039507531916891,4.951809818617798,4.95005727056953,4.949240235484322,4.948939791480333,4.861054277878264,4.860616151879496,4.859499607452353,4.8570758141157,4.857024826058869,4.7685644389783555,4.677335377246743,4.676695897039339,4.676514727306678,4.675347819792651,4.675344318898331,4.674910627548125,4.499245785609831,4.411658634354915,4.410866043612717,4.4098553150245445,4.321624025910801,4.321624025910801,4.321624025910801,4.318858949983419,4.318753613792892,4.3182363652576505,4.317696726300818,4.317434580034642,4.3082361372109474,4.308046941887726,4.307836322707015,4.226718077472416
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.918177656314658,9.918177656314658,9.74782587971601,9.675911413306736,9.675118308928901,9.59166431889742,9.505122423947693,9.504368899329965,9.504362990450739,9.504362990450739,9.504362990450739,9.504315329825744,9.36476956272815,9.359820924460228,9.27577860574706,9.27577860574706,9.273084313579103,9.273084313579103,9.273084313579103,9.202491589272023,9.19632860414683,9.124010262646609,9.123533906537793,8.96327710404644,8.880143401247864,8.880056169917333,8.777118896798932,8.626924003481117,8.608943811378792,8.382916143415407,8.381725664409203,8.29344560270505,8.29344560270505,8.29344560270505,8.14806470631458,8.125156431329545,8.034505241638703,8.01988860664311,8.01891343708824,7.935988478857325,7.935988478857325,7.935988478857325,7.919951436496708,7.919471523889233,7.917628350347474,7.83695163015349,7.751761526702898,7.724713224781243,7.636629868923089,7.636533235296083,7.54162900373201,7.531583897381756,7.446027771627985,7.444427806761261,7.444309862092833,7.444309862092833,7.432312016057925,7.34334995120426,7.34334995120426,7.341060223590657,7.337754400835669,7.252167417977306,7.2518196196359455,7.236746347877716,7.2357837270767185,7.234305635027887,7.1537015062556994,7.1461320508828585,7.1458492744730675,7.1441379083278935,7.142941188841122,7.142452492990068,7.055909138171427,7.055909138171427,6.972972682332504,6.968216095325001,6.882876604822364,6.797085216010524,6.796400272711281,6.714376270616903,6.628633819736824,6.621924308273967,6.616491084945823,6.613018713845864,6.521348644439301,6.5173751005818055,6.3519293138833515,6.263552188383743,6.261334691960842,6.257129447951552,6.170269395708224,6.168970857027744,6.081475484651022,6.081400499661436,6.07986978735574,6.07986978735574,6.078681458028316,6.075549576677434,6.07551891058262,6.074156726613543,6.074008946987662,5.905421731048069,5.815290932818645,5.811364329790664,5.724377993808167,5.634430649491004,5.628293449195156,5.557673994330554,5.487712300999191,5.486119043638081,5.467358337436073,5.36348523333828,5.358284690526144,5.357297815252516,5.354610663525627,5.352409007975179,5.352318809957736,5.348958853332057,5.348796045410256,5.3486457781581285,5.2596996770701505,5.174993213154762,5.167082023787981,5.166502200961799,5.1630237909888725,5.161189147177313,5.157808724748548,5.152639072469867,5.150531411238501,5.149282899560476
10.0,10.0,10.0,10.0,9.911966870559132,9.911966870559132,9.911966870559132,9.839150326073757,9.75051261814339,9.73574100268111,9.73574100268111,9.648103743114305,9.648103743114305,9.648103743114305,9.647769817765179,9.647769817765179,9.647552630898858,9.647552630898858,9.647131299716394,9.646588104032116,9.557001986003144,9.381629246360431,9.380585322598142,9.379947501718247,9.240449217118337,9.145799454465745,9.059459854794245,9.002719261993159,8.898252944719347,8.834338181127174,8.808735056647889,8.808315044494748,8.808181016027318,8.719003163548866,8.711967226100219,8.710847265900279,8.710553128345111,8.652257026135821,8.645736352930562,8.437847753759588,8.437654537176234,8.349388150567954,8.238643970893273,8.238520824900323,8.238520824900323,8.238520824900323,8.170291409032913,8.157441180715344,8.157424590082154,8.157054297384768,8.051351220121179,8.051351220121179,8.050535519113293,7.872060867440739,7.8716827874278215,7.871402988509027,7.869668847460769,7.869445308491857,7.8687666014670254,7.868725208443426,7.785491911603642,7.780998315925693,7.775983016666766,7.692564125807326,7.688796958076691,7.68805004092075,7.6877424619486145,7.602074996830168,7.6014196182514455,7.434804986667251,7.345289421918933,7.345075261602618,7.337948563351192,7.249088947565731,7.248597912982847,7.160509787225944,7.154971810832222,7.072331091424405,7.071476081172002,7.069727125653817,7.064244265007786,7.063603194384982,7.062670585906189,7.062277854689324,7.0620939912369,6.9066365701893035,6.88819224776965,6.887312441194856,6.8871206461819146,6.793129847128698,6.705937409840294,6.705937409840294,6.705937409840294,6.619523379439722,6.528186847660809,6.527291670773061,6.451314908019513,6.450748711504441,6.365024265251911,6.3639455859329175,6.347624712789053,6.258451244105211,6.2574215929755495,6.25625891679272,6.256220531118704,6.255716327398119,6.254400471223603,6.252980604516381,6.25217568457801,6.251466981251313,6.175655206237456,6.0926815412463915,6.025071457359189,6.003080490299727,6.002966257816828,6.0028811495476715,6.002840351961267,5.72773042165371,5.727062792834596,5.719672062759231,5.719079308562487,5.717361429059297,5.634305397008092,5.555905173829411,5.549865685804242,5.537634445238479,5.532307832897483,5.531538684882029,5.530148108986035,5.530148108986035,5.530028693905121,5.53001210438813,5.530012104388131,5.439798490051503,5.351755108455231,5.351172042334699,5.351163612656023,5.348712990904123,5.347364995071041,5.347346058292695,5.3471534332377635,5.3471534332377635,5.3471534332377635,5.347039800460404,5.347039800460404,5.347039800460404,5.270794783635145,5.269405857519692,5.219413960972181,5.180259635029086
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.923929095602722,9.848309951814802,9.848309951814802,9.77397508604276,9.77397508604276,9.77397508604276,9.77397508604276,9.77397508604276,9.686705093661974,9.686705093661974,9.680929910387285,9.602609294709753,9.52034527628681,9.44130945741061,9.441297424819284,9.289154513455179,9.205658638088558,9.201463447695142,9.051044451763012,9.047992656422009,9.044188601044269,9.03203126228712,9.025524245659795,9.02471401185177,9.02471401185177,9.023608401033963,9.02266193481757,8.942077150088972,8.866135197273456,8.784067162769782,8.782883660573344,8.550712765740924,8.466956996515599,8.465380387753143,8.46221831040716,8.307752300977764,8.302718702111386,8.218971406049798,8.213099522348962,8.210608632909016,8.05277704226462,8.041889239526363,8.030489502094293,8.015771745315904,8.011816431654173,8.010999577584379,7.936579280920633,7.853991267132074,7.694521277459844,7.687509675766398,7.609319422405646,7.593392615540985,7.592390321053577,7.592375838958459,7.590698589732678,7.590698589732678,7.590698589732678,7.590698589732678,7.589921716168231,7.588044870399735,7.587691437603385,7.512879660702614,7.512879660702614,7.510824897759587,7.510824897759587,7.508922627666977,7.504270248224608,7.504270248224608,7.50402116922639,7.503263913960144,7.503247604372601,7.503128841997327,7.503013297220496,7.421468795617082,7.342761860661292,7.336143874290434,7.336024515162765,7.260547448675397,7.183693796556259,7.033138097297837,6.939603331354329,6.696649373160925,6.591073326088241,6.58546077203023,6.581932486031119,6.507679381358494,6.484862625675638,6.457430139067862,6.446689203894866,6.351937016705513,6.264015338272993,6.176173544408037,6.061382316697968,5.9647538537856235,5.9582926056276255,5.949578257797584,5.946740951414836,5.848889079290939,5.839230491303477,5.839191781547049,5.836439336369766,5.832634114952653,5.827474229219881,5.738675435299086,5.737586794494803,5.728831938823121,5.708495404754046,5.707647498989741,5.702235709947178,5.69327026956973,5.692418688305086,5.687817230787576,5.602692236442436,5.590791822275628
