1.6056480779663709,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.5970438209839737,1.574952443590571,1.574952443590571,1.574952443590571,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.2224815639922282,1.2224815639922282,1.2224815639922282,1.2224815639922282,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134,0.8039293877467134
1.992482198986737,1.992482198986737,1.318473796160361,1.318473796160361,1.318473796160361,1.318473796160361,1.318473796160361,1.2117858782531943,1.2117858782531943,1.2117858782531943,1.2117858782531943,1.2117858782531943,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243,0.8420728709937243
1.4200317044520225,1.4200317044520225,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982,0.9858612860190982
2.815571389256801,2.1269753215540663,2.1269753215540663,2.1269753215540663,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.9541088294199938,1.761930970125109,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136,1.6834090555526136
10.0,10.0,10.0,10.0,10.0,1.24041501952529,1.1425980157743536,1.1425980157743536,1.1425980157743536,1.0139890985550115,0.9893319689957228,0.9893319689957228,0.9833433480778438,0.9833433480778438,0.9715479078837636,0.9715479078837636,0.9698495020564156,0.9698495020564156,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592
2.267211870963386,2.267211870963386,2.267211870963386,2.145687841768686,2.145687841768686,2.145687841768686,2.145687841768686,2.145687841768686,2.145687841768686,2.106318995896429,2.106318995896429,2.106318995896429,2.088168590747429,1.960160403317495,1.960160403317495,1.9022223001863237,1.4967427182804125,1.4967427182804125,1.4967427182804125,1.4967427182804125,1.4967427182804125,1.4967427182804125,1.4967427182804125,1.4967427182804125,1.4967427182804125,1.4967427182804125,1.4967427182804125,1.4967427182804125,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075,1.441376626201075
1.3257066689042791,0.9402006080220585,0.9402006080220585,0.9402006080220585,0.8404347096730084,0.8404347096730084,0.8404347096730084,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8396159355142644,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629,0.8386114322806629
2.145550871655065,2.145550871655065,2.145550871655065,2.08502332731434,1.6586133107433387,1.6586133107433387,1.500888164630361,1.500888164630361,1.4848941400966247,1.4763517152780399,1.4763517152780399,1.4763517152780399,1.4763517152780399,1.4499387212313646,1.4499387212313646,1.4499387212313646,1.2897793441972432,1.2897793441972432,1.2897793441972432,1.2897793441972432,1.2522773701126613,1.2334827925835095,1.2334827925835095,1.2334827925835095,1.2334827925835095,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243,1.2175102239548243
2.021538389389845,1.6371918500814373,1.6371918500814373,1.3027769930337005,1.3027769930337005,1.2816681294497032,1.2816681294497032,1.2816681294497032,1.2816681294497032,1.2816681294497032,1.0888797759751736,1.0888797759751736,1.0888797759751736,1.0888797759751736,1.0888797759751736,1.0888797759751736,1.0888797759751736,1.0888797759751736,1.0888797759751736,1.0888797759751736,1.0888797759751736,1.0888797759751736,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249,0.9931496868403249
10.0,10.0,1.3613696273786944,1.2888940792786159,1.1288568785700142,1.1288568785700142,1.1288568785700142,1.1288568785700142,1.0290289318842316,1.0199503949467166,1.0001375732442108,0.9843529099507089,0.9843529099507089,0.9843529099507089,0.9843529099507089,0.9843529099507089,0.9843529099507089,0.9843529099507089,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689
