10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.697942779559252,2.697942779559252,1.7440765442834785,1.490550353235249,1.490550353235249,1.490550353235249,1.490550353235249,1.490550353235249,1.490550353235249,1.490550353235249,1.490550353235249,1.490550353235249,1.490550353235249,1.490550353235249,1.490550353235249,1.490550353235249,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4678158608361909,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.4614302065206006,1.125082443257181,1.125082443257181,1.125082443257181,1.125082443257181,1.125082443257181,1.125082443257181,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998,1.1106927907984998
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0679908465831085,5.0679908465831085,5.0679908465831085,5.0679908465831085,5.0679908465831085,5.0679908465831085,5.0679908465831085,5.0679908465831085,5.0679908465831085,2.548894878521618,2.548894878521618,2.548894878521618,2.548894878521618,2.548894878521618,2.0800030902997544,1.9884056521469071,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.875924334517573,1.413298672781113,1.413298672781113,1.413298672781113,1.413298672781113,1.413298672781113,1.413298672781113,1.413298672781113,1.413298672781113,1.413298672781113,1.413298672781113,1.413298672781113,1.413298672781113,1.413298672781113,1.413298672781113
2.074518470151771,1.2811687491354575,1.2811687491354575,1.1722750334426826,1.171704845523404,1.171704845523404,1.171704845523404,1.03248422493668,1.03248422493668,1.03248422493668,1.03248422493668,1.03248422493668,1.03248422493668,1.03248422493668,1.03248422493668,1.03248422493668,1.03248422493668,1.03248422493668,1.03248422493668,1.03248422493668,1.03248422493668,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637,1.0064158325894637
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4241295689539744,1.4241295689539744,1.1846992944516774,1.0223550844161475,1.0223550844161475,1.0208730720749533,0.9879673465014388,0.9642956464363053,0.9642956464363053,0.951650558873185,0.951650558873185,0.951650558873185,0.951650558873185,0.951650558873185,0.951650558873185,0.951650558873185,0.951650558873185,0.951650558873185,0.951650558873185,0.951650558873185,0.951650558873185,0.949245111780686,0.949245111780686,0.949245111780686,0.9418510166159509,0.9418510166159509,0.9418510166159509,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592,0.9256946482768592
10.0,2.042330893337877,1.2773051151182069,1.2773051151182069,1.2773051151182069,0.8291429541641666,0.8291429541641666,0.8291429541641666,0.8291429541641666,0.8291429541641666,0.8291429541641666,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107,0.7711025259500107
2.2695425814392722,1.1652234537738837,1.1652234537738837,1.1652234537738837,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1157220974470305,1.1018901300000987,1.1018901300000987,1.1018901300000987,1.1018901300000987,1.1018901300000987,1.1018901300000987,1.1018901300000987,1.1018901300000987,1.1018901300000987,1.1018901300000987,1.1018901300000987,1.1018901300000987,1.1018901300000987,1.0607024822699387,1.0607024822699387,1.0607024822699387,1.0607024822699387,1.0607024822699387,1.0596833442893385,1.0596833442893385,1.0596833442893385,1.0596833442893385,1.0596833442893385,1.0596833442893385,1.0596833442893385,1.0596833442893385,1.0596833442893385,1.0596833442893385,1.0447750013396526,1.0447750013396526,1.0447750013396526,1.0447750013396526,1.0447750013396526,1.0447750013396526,1.0447750013396526,1.04263987980198,1.04263987980198,1.038905658345901,1.038905658345901,0.9470806058279905,0.9470806058279905,0.9470806058279905,0.9470806058279905,0.9470806058279905,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793,0.9459763939981793
2.4345996687546045,2.2091332786444577,1.4552183819727615,1.4552183819727615,1.4552183819727615,1.4499387212313646,1.4414786230695802,1.4414786230695802,1.4414786230695802,1.4146820496087138,1.4146820496087138,1.4146820496087138,1.4131877826466464,1.4131877826466464,1.4131877826466464,1.4131877826466464,1.40878368154374,1.40878368154374,1.40878368154374,1.40878368154374,1.40878368154374,1.3538162082865817,1.3538162082865817,1.3538162082865817,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.2606640447210264,1.1624639506228394,1.1624639506228394,1.1624639506228394,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285,1.0398814670386285
2.434782818005959,1.9827059978707111,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1160553430794895,1.1006523652779003,1.1006523652779003,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269,0.9959923218115269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5999426924673257,1.5999426924673257,1.5999426924673257,1.5999426924673257,1.3020540852794138,1.3020540852794138,1.3020540852794138,1.3020540852794138,1.1183892455715463,1.1183892455715463,1.1183892455715463,1.1183892455715463,1.1183892455715463,1.0922957749556392,1.0922957749556392,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689,0.9585861695998689
