9.691917696414686,9.593628857057933,9.593628857057933,9.588392012918398,9.505739007610465,9.461304089726644,9.46012756339057,9.46012756339057,9.377633400671881,9.297277043771107,9.067873927091057,9.060011662182559,8.967451402752577,8.93117032452788,8.93117032452788,8.931001776593455,8.929552420091808,8.853771752506653,8.852984777973592,8.851319971108694,8.850956822791453,8.846952965728185,8.846952965728185,8.686993512060798,8.686815338348039,8.686414993111486,8.677683902682201,8.50675777714256,8.50675777714256,8.503783111088579,8.341772949730181,8.330261737665303,8.17933519598106,8.176612822115285,8.1598440415819,8.15773387738689,8.092589567552755,8.01088446240802,8.002778990251596,7.981588777711253,7.979075233858838,7.978003868031294,7.976172354325834,7.9738283112325625,7.973293470793237,7.889297840082531,7.887803456718922,7.885276253936229,7.885276253936229,7.885212397393073,7.884462253422831,7.884462253422831,7.720880721610258,7.720880721610258,7.720283338467568,7.637546711977941,7.630906932281373,7.549598159274916,7.470149539361724,7.301542981379449,7.064220749341793,6.885475044824939,6.872224837833089,6.795035908575211,6.639225853956028,6.637858374327225,6.547292728760838,6.546391318229504,6.53506991865821,6.529729439345814,6.529665582802659,6.526520711030883,6.280507295145116,6.035290794421803,6.027477534385175,6.027477534385175,6.0245969935788075,5.863263891829581,5.859064406255706,5.855015629725399,5.846445596008582,5.844256141027294,5.840758140242708,5.8398493574914925,5.838777991663949,5.838714135120792,5.838714135120792,5.838135696570585,5.837190325122997,5.836582393759695,5.836003955209487,5.835199623397516,5.835199623397516,5.829369774515283,5.829369774515283,5.676839863677296,5.669039797323851,5.589760871764102,5.581615651430833,5.564519097908536,5.550767208780818,5.405849277593502,5.405849277593502,5.402786477815516,5.402786477815516,5.238258003946693,5.151347055946519,5.1376208187389105,5.128603841511213,5.03664313538868,4.983521317584382,4.948748275227594,4.779130486049727,4.775241213365388,4.775241213365388,4.771339319168674,4.766145110409693,4.76141887292739,4.75768535007411,4.7576626715965,4.7576626715965,4.7576626715965,4.7576626715965,4.680979360307939,4.673553271935346,4.672996282122907,4.667438594913463,4.666731045957238,4.666731045957238,4.666731045957238,4.666731045957238,4.666731045957238,4.666731045957238,4.666731045957238,4.6667310459572375,4.613639813682104,4.589370310098946,4.5860126305696465,4.540215081746309,4.488461617796155,4.487253178029161,4.483363905344822,4.479451954182872,4.479451954182872,4.479451954182872,4.479451954182872,4.479451954182872,4.479451954182872,4.479451954182872,4.479451954182872
9.914329227081346,9.914329227081346,9.748086708317375,9.363029247127054,9.21322468750386,9.012769568734793,9.00512176013407,8.750643862828177,8.516381213227952,8.364682995835386,8.276740612308679,8.253130056212225,8.161253693289062,8.156449669404955,8.155913995921615,8.130440112993263,8.026784627527137,7.868008461942311,7.8470776485874,7.846799470774878,7.84102242474185,7.824660173530758,7.817682116326126,7.736603378771142,7.707384035543625,7.697845460388092,7.610709318855026,7.602640620305116,7.602640620305116,7.60116556424691,7.523196094656339,7.510978487925931,7.502574903710059,7.487022716730292,7.426848829423247,7.426018765634862,7.4210450409891395,7.41240585083736,7.406673462697853,7.389212662989298,7.226831857780833,7.2259089263665155,7.14620468879996,7.14617524853887,7.015650248457406,7.003893931332792,6.994295943875141,6.967518569823624,6.965868915306271,6.964049775059855,6.953416502489409,6.9494456466932775,6.943369544960318,6.942687001421909,6.931215352138358,6.931215352138358,6.931004513782484,6.931004513782484,6.930074755559144,6.9247236982739455,6.919949132370079,6.850008329990974,6.849730152178451,6.849730152178451,6.849730152178451,6.84973015217845,6.525368555616276,6.519434868953905,6.488729748215196,6.481403707508855,6.481125529696333,6.405040843551693,6.402331423643997,6.402331423643997,6.165473135896889,6.018176413309213,5.996334533593959,5.976575793240596,5.904902249458117,5.898418446818146,5.89006678622482,5.868060275194088,5.868060275194088,5.8621869712997325,5.856825966112909,5.846962214559074,5.841907843315301,5.841907843315301,5.841907843315301,5.754352525168428,5.749074960647748,5.6649974390875535,5.657495689357685,5.571755048961871,5.565106968853639,5.565106968853639,5.565106968853639,5.565106968853639,5.489204376746719,5.485060900771146,5.485060900771146,5.480597199611658,5.478398906086155,5.466835303591357,5.466747126272157,5.456186657461432,5.450882564535664,5.379282459570451,5.379282459570451,5.376428952638623,5.376327407359231,5.376327407359231,5.375603712871236,5.372428309105094,5.297845075286703,5.209876503797973,5.116849271871465,5.0268597336426755,5.017040717632708,5.011458446894418,5.0107851573713456,5.008518539356013,5.008518539356013,5.008518539356013,5.008518539356013,4.954384551168209,4.953645787588272,4.836627882810252,4.836627882810252,4.836627882810252,4.836334590481116,4.830063447154442,4.830063447154442,4.827603571201758,4.827073231583133,4.825421735486237,4.825421735486237,4.825421735486237,4.825421735486237,4.825421735486237,4.825421735486237,4.655776304147866,4.564507084748566,4.564507084748566,4.564507084748566,4.564507084748566,4.489243084166218,4.456751941418294,4.369474923793364,4.360547760976931
9.513836150869446,9.35455380526625,9.015952912226005,8.872970928899335,8.546832617389816,8.444772351509249,8.19513863063081,7.853966620598467,7.420039279194001,7.312989561466098,7.140949054049956,7.1350179170350545,7.1087492132401895,6.850332141644876,6.825608782629456,6.73352002128341,6.641641457110046,6.634245947947444,6.615020957160327,6.433017616425804,6.414017205122525,6.404790609456794,6.3289114301707885,6.319854253239938,6.318203752925376,6.06232411170269,6.06232411170269,6.06088006387727,6.06088006387727,5.9759238097768606,5.8910459074453305,5.8910459074453305,5.640449261166485,5.640449261166485,5.640449261166485,5.633530486857747,5.631857031926053,5.550159306894369,5.550159306894369,5.549689873479853,5.4605257100900015,5.456985893781613,5.45696250929047,5.444286270696887,5.441681973152594,5.437840255283827,5.43311762783846,5.270920311990908,5.265225393733833,5.189650409616354,5.189358597630243,5.178903060056245,5.100914845010222,5.092916434430032,5.092916434430032,5.089629300221991,4.996139026640837,4.992029697019171,4.906402010916893,4.901987350223963,4.901987350223963,4.73569366194419,4.648433540297975,4.6310770328675535,4.537846474863122,4.537540221578903,4.537540221578903,4.535849120103875,4.534627867518528,4.520385554731274,4.5199912868635606,4.519874560370491,4.349801881772356,4.1844842413914725,4.0089220961281935,3.839007207152514,3.7590500801510864,3.5813253083750465,3.407301390863645,3.3917099556234462,3.383808774370172,3.3065185936555044,3.3065185936555044,3.2233702787492144,3.2158393681742172,3.1999218551346136,3.1999218551346136,3.1951909135441285,3.1951909135441285,3.192796100829563,3.192796100829563,3.192796100829563,3.192796100829563,3.192711681943243,3.1849405186111137,3.180403541337644,3.09418767554952,3.09418767554952,3.0879258693121274,3.0877027364245566,3.0877027364245566,3.0872775997885356,3.0872775997885356,3.083429453548165,3.083429453548165,3.081524759923148,3.081524759923148,2.9949504281335733,2.9893798716559132,2.9893787724621985,2.902657193351603,2.812932665182076,2.809965528508444,2.728119534975068,2.7227928343015395,2.629193756453099,2.556747817756518,2.4639863438733665,2.4639863438733665,2.4510473085712006,2.4509370890515485,2.4504708596623725,2.4497767099153878,2.4481771408151296,2.3677341133112373,2.365588008918661,2.365588008918661,2.364330136441524,2.355185963637505,2.354532474896518,2.354532474896518,2.348591681737281,2.3479720755273594,2.3479720755273594,2.3479720755273594,2.3479720755273594,2.3479720755273594,2.341698190605987,2.341698190605987,2.3404590453807894,2.336767571884611,2.3362207563134394,2.332409455565828,2.332409455565828,2.329692868456478,2.251522094819484,2.167590899177865,2.167590899177865,2.167590899177865,2.167590899177865
9.928155713892568,9.849425467108109,9.847600957361985,9.767733316724156,9.613341900836723,9.54987083586697,9.472358393129142,9.30818892390631,9.173809775755533,9.15314387978551,9.067655958801309,9.060428731907912,8.976868955506378,8.898733378887513,8.896363594119867,8.888149912826297,8.883799370129662,8.811409288719481,8.733326655074167,8.73233822968095,8.458897945261183,8.372046855843944,8.298811289579191,8.220087971478147,8.145929833460862,7.988835971278886,7.92291964430735,7.90995137029826,7.838427504985978,7.821003039659066,7.8059149953244615,7.802954845161229,7.738972130222583,7.726262309007518,7.649710938356737,7.645257592924262,7.641965545137057,7.639208440342495,7.486061850893882,7.483905281337047,7.472649050135841,7.472649050135841,7.472649050135841,7.4685693186776385,7.317672626786976,7.248021779813108,7.17408900161121,7.044418215696407,7.0441592738445795,6.8920317181689414,6.858202829615886,6.780749648499162,6.780749648499162,6.714536512849641,6.700186938119398,6.700186938119398,6.630404259754764,6.623188491746172,6.547106829441834,6.51458827886808,6.513827155122055,6.513827155122055,6.441651091649,6.367345374289471,6.349756547824257,6.349756547824257,6.3489954240782325,6.271962108036459,6.269802913978657,6.269802913978657,6.269802913978657,6.267775388626407,6.2163663131010685,6.1938564020520355,6.111437477758338,6.108700246037017,6.096373894243072,6.082877958035689,6.082877958035689,6.081463008291109,6.081149293114347,6.023471900005131,6.007908170384185,6.007908170384185,5.929678956129134,5.774006667290057,5.7152895242459545,5.697753468656185,5.697753468656185,5.697753468656185,5.695448189133301,5.686710910658973,5.683695252242749,5.6085962812296986,5.531966954192684,5.455405187979385,5.379523460603309,5.294580734353274,5.215256830983809,5.209940242316915,5.208885382990078,5.208885382990078,5.207239142537644,5.206093228017883,5.205332104271857,5.13238553042685,5.13238553042685,5.13238553042685,5.13238553042685,5.055917335946504,5.055917335946504,4.973536645647756,4.946190036910446,4.932477737116943,4.921534732692636,4.7561647295254,4.746433286787372,4.736644270057063,4.655810194971556,4.561079567439357,4.466821275511332,4.378151198289739,4.376343499874264,4.294463981276699,4.2885927076092685,4.287461981620831,4.283626499617736,4.282966709897886,4.282966709897886,4.282966709897886,4.210076796391637,4.210076796391637,4.200946734414475,4.200934209545822,4.199859820932946,4.193963449301357,4.109939107196036,4.1087411079995775,4.039286941780673,4.031119904254665,4.024048261568293,4.021341263829619,3.9427628325466766,3.9345381058680617,3.934525580999408,3.922386404619199,3.9185837484852666,3.91431300386501,3.913182277876574,3.8426850243822175
10.0,10.0,10.0,10.0,10.0,9.912404150195252,9.823830130352995,9.743316594786537,9.662170319750095,9.56659793404406,9.383923360775926,9.380865153624685,9.201490667275007,8.847266988677617,8.572459371223074,8.571384642951575,8.327911094648888,8.069811386208709,7.938669865565884,7.928284142289531,7.674813719467178,7.578491320111526,7.477521080502685,7.381845069944927,7.290671990263243,7.111493680141874,7.025124722582126,6.933397007627632,6.929004833146614,6.746719986599649,6.5762790305280125,6.5646765947089705,6.5633226230052095,6.562839048752022,6.562299222468632,6.472296812824478,6.471872986689047,6.471376269974932,6.471118413357122,6.380863955392105,6.380368581479884,6.289385216238932,6.288650938029868,6.288338305507234,6.287613550404993,6.287068654781161,6.287068654781161,5.766674263550902,5.411070347373386,5.137394754124041,4.8620204674024965,4.848921802841219,4.760625055092878,4.670438542803117,4.402135431808524,4.395712284905491,4.394434410321205,4.3937769527220665,4.391146985268483,4.389623452873229,4.305631555737036,4.3055553970419815,4.305089366766657,4.304229575247826,4.296861226071232,4.205864508767792,4.205645880498418,4.20544986432099,4.204970575476349,4.1146014378004,4.114056542176567,4.023619311686389,3.9335748883666644,3.9332517609998825,3.933169078451719,3.932767477767232,3.9326275493594545,3.9316233035133035,3.7589237144995202,3.7587778433038896,3.6680390016422364,3.6676024430520044,3.496282620322917,3.4889448318069647,3.480018259728098,3.479217601052501,3.3286872162498184,3.3283112093794354,3.165845815569381,3.0584364543283398,2.9445648135972338,2.858753778190189,2.7621789440005178,2.758013452546418,2.754685690562109,2.754517681068161,2.6654608740511505,2.6652253694161123,2.6646184801037083,2.5741562919178893,2.5741562919178893,2.4827938041545234,2.482044921479547,2.482025118921076,2.48184781052349,2.481702750107697,2.4816615206587955,2.4814813018150863,2.391307242629328,2.3904421526731827,2.3903213230469955,2.390258886241467,2.389722283446781,2.389399556557648,2.389399556557648,2.2157497369011177,2.120523985693989,2.0291778896008967,2.028587624509512,2.0271173645371956,2.0269631145967697,1.9805793857823424,1.9803156196380796,1.8903944873370628,1.8460251456995365,1.845223272905599,1.8450617092222081,1.8450617092222081,1.8450617092222081,1.8450617092222081,1.8450617092222081,1.8450617092222081,1.8450617092222081,1.8450617092222081,1.8450173680586268,1.7552300038012387,1.754918623043561,1.6649580736561802,1.6638378851233484,1.6636928247075553,1.6636928247075553,1.6636928247075553,1.574821357853086,1.5730948316061169,1.5730948316061169,1.5730948316061169,1.4844465702086234,1.4827929840033485,1.4827514048333956,1.4827514048333956
9.846326853254,9.846326853254,9.846326853254,9.70054069770107,9.64295959703187,9.556318113334292,9.322468716412615,9.213696495352007,9.151182272317378,9.056530866161124,8.995246617929409,8.89784700097302,8.878738439185135,8.75865207846092,8.752536510141185,8.744935379945943,8.663372155669586,8.659205881147287,8.659205881147287,8.585448568626262,8.517343942218814,8.511271762086782,8.434196148656314,8.362644290826776,8.289395951978367,8.276668436360696,8.265891862103306,8.249317540456712,8.167209335943047,8.16307104383436,8.156791613601682,8.154328816271413,8.143774342340405,8.143220681419612,8.051197483157578,7.974237837029096,7.9736841761083035,7.966290518972742,7.898768060126141,7.898768060126141,7.884871349107365,7.883111073628,7.805148055501423,7.798237559974782,7.798237559974782,7.798237559974782,7.668093604003375,7.580097297634409,7.523294155177239,7.517522976398345,7.481688330044356,7.248925101865291,7.2422509748882,7.190292135952647,7.103467182344583,7.060031337313748,6.974962235027664,6.91120756055205,6.910670308927636,6.893981686611372,6.819496728930253,6.797542500461677,6.7389462547287415,6.721379875443145,6.719110759519019,6.55028078173067,6.523259840579975,6.4503282053741815,6.443143359092995,6.346892564450526,6.254620033935645,6.254620033935645,6.251472924170243,6.249930214302305,6.243536687973452,6.2429830270526585,6.2429830270526585,6.161990635345815,6.096029458328212,6.096029458328212,6.022155857224184,6.019408840022968,5.998224784578372,5.990623873678679,5.988067847679274,5.910850565453047,5.834408616008408,5.8316157045523065,5.82384908663514,5.749167551107916,5.730842580725603,5.730842580725603,5.6490230600867575,5.644694210222473,5.635503221061907,5.635382587631187,5.484697029883502,5.470480546364049,5.465872089624197,5.461263632884344,5.461263632884344,5.411749759418528,5.410048953014768,5.317355244517436,5.3167614807571635,5.233922264220391,5.217576292909136,5.1486088712850915,5.143675100773183,5.143675100773183,5.135269477526956,5.135269477526956,5.047411770178162,5.045074787049114,5.042790290630906,5.0237113153500115,5.0237113153500115,4.938678742532816,4.661819637341441,4.555216415965473,4.5390622537011005,4.5265355889353485,4.520054691799238,4.4517564685293545,4.439434357104665,4.434825900364813,4.432580351073145,4.432580351073145,4.432580351073145,4.432580351073145,4.432580351073145,4.422172003116382,4.299522122875112,4.1935132750010835,4.1935132750010835,4.188173240268149,4.188127772138491,4.179421973575431,4.1790922204125,4.090992780423647,4.090992780423647,4.090992780423647,4.090992780423647,3.933141464830302,3.8524556122947042,3.8524556122947042,3.8518039054990605,3.8518039054990605,3.8439886149080924,3.7662453914838743
9.913257066689043,9.301010056215214,9.209875958068018,9.03036154184614,8.757884149379224,8.670569281605669,8.495785521353245,8.40108704355481,8.39429736765003,8.388875406890389,8.37943318681629,8.29548505250512,8.124660218949604,8.048658928132712,7.960510970484064,7.949907677369757,7.886822929790752,7.792007828732807,7.7865005835437096,7.694471740077722,7.6901816922545745,7.673661149196906,7.669496696458218,7.596161102975743,7.596161102975743,7.505923873812004,7.416798244684807,7.306565859382324,7.30035731078274,7.296057074477897,7.291160687427554,7.284265876614874,7.271172869940935,7.202428865311825,7.118702602469449,7.116435658383505,7.10763648148836,7.106858460098859,7.083828436681544,7.078565508190513,7.076239949316184,7.07602527936939,7.07602527936939,7.075350195176202,7.074623785384092,7.074294846295792,6.989031833507627,6.989031833507627,6.985515188169662,6.895981097472008,6.895650249334083,6.8931340751022265,6.808197348868598,6.80806014449463,6.731070304790023,6.726816652180983,6.726430140168292,6.726354954188431,6.726354954188431,6.725745267585487,6.725745267585487,6.336760880611117,6.034090616504404,5.849245521354061,5.7588991672676295,5.566382107922066,5.4298357912737,5.232644869817035,5.188179363302417,5.09739422446015,5.084062446540663,5.006010731545019,4.910464883771241,4.9029159502459905,4.901662302727121,4.8995053071360966,4.810164125397852,4.809731135689789,4.808477713936768,4.727882339026666,4.727179572422245,4.727179572422245,4.725018629884457,4.652331258186478,4.635503817288938,4.544517574803816,4.539557170486204,4.528259880881638,4.524715304255337,4.435638945203634,4.433996071237232,4.430626733625333,4.419564689729497,4.417219305379524,4.417202274548519,4.417175198685177,4.417175198685177,4.41717399674226,4.41717399674226,4.417172794799341,4.417172794799341,4.3424918738266856,4.342464797963344,4.260201611235003,4.258307888190535,4.258290717932979,4.256729490254043,4.251865691854092,4.239243428482763,4.2379529623524945,4.2379529623524945,4.237317859853167,4.23682900030326,4.146382888491737,4.073273639035383,4.072013791389321,3.9842109897625124,3.8894159052578563,3.888889177313178,3.8016677064534847,3.7865141192179537,3.781890299061817,3.7792623260416343,3.7792623260416343,3.6891615202193777,3.6847886683674544,3.684666438809994,3.5963358256358124,3.596002699997694,3.5959856691666885,3.5959856691666885,3.5959282777345063,3.5959282777345063,3.5959041864780636,3.5958941414457275,3.595877110614722,3.595877110614722,3.5931539618089188,3.5931539618089188,3.5931539618089188,3.592907051557508,3.432578181076156,3.328290196984966,3.2452882671762144,3.1557391042855825,3.1557391042855825,3.15452790640916,3.149153395483344,3.0572506272231808,3.0552195697610136
9.846680072556401,9.61924161817551,9.542666428092293,9.399132768839436,9.092057298888175,9.08368808185242,8.585542381002453,8.430445256686165,8.313607393025505,8.303904542549041,8.293622027782282,8.289991888687927,8.28561591384728,8.12026443467839,7.957363192142614,7.795927674615624,7.699152471996174,7.605481662710998,7.588900090559478,7.586741691966102,7.5759051901050825,7.497927131264897,7.411517030276688,7.334631243699915,7.25435651178061,7.1576958034202525,7.0718274443399265,7.069505851217013,6.988786947447349,6.982314176344082,6.977641472402911,6.886998794510187,6.881252459328988,6.875362649500822,6.7931155164101655,6.785478548715811,6.696463609247296,6.443098239168111,6.4375234039303875,6.349540275955455,6.2623963640572855,6.180760390477402,6.153461422069012,6.149813362068934,5.982870647892574,5.978211892492151,5.963192072543335,5.95869561635698,5.869171059719639,5.864857121512727,5.851980461644356,5.846578828295902,5.835422523348264,5.8336803992940895,5.6701763438882855,5.663007872199483,5.5807111895083175,5.580276132879556,5.577016740693779,5.575871421308691,5.573126302632385,5.493582688685922,5.489793521254658,5.489793521254658,5.480650349366317,5.395293023062699,5.393613233240143,5.3903099828290815,5.21427234667077,5.2067669394229394,5.050503031797406,5.042323226129836,5.04082690665884,4.958953644454593,4.952935308369164,4.949693765921939,4.943943724350749,4.940994419302075,4.93780906184723,4.93780906184723,4.93780906184723,4.854790971850577,4.854790971850577,4.852862134648367,4.84902029711319,4.848595486659171,4.754273510480839,4.7493063547245296,4.746675611257018,4.7456369688022635,4.745480567698594,4.663047718155254,4.576881043368184,4.572872374266124,4.57096658118189,4.4951939040928295,4.491322286487589,4.4900408921491195,4.4900408921491195,4.4900408921491195,4.407091125610465,4.321481975086149,4.311168152892676,4.310567856514474,4.309326718962298,4.306778079737623,4.223385902945889,4.219600213772732,4.219600213772732,4.136219444391176,4.132956899210119,4.132864656260734,4.132864656260734,4.132864656260734,4.132864656260734,3.8905202042857665,3.6552264525590057,3.5435436933920084,3.5405739500893914,3.2902342066179857,3.2867574902162264,3.28172355486426,3.20422734248494,3.2014339638382148,3.0234850354250495,3.014656120429385,3.0133311613625784,3.012741056157402,3.0058189432758784,3.0058189432758784,2.8441877356844367,2.8441877356844367,2.840895857065733,2.7609344677932772,2.7609344677932772,2.757158085996523,2.7496525895660424,2.660736287432843,2.659771636034614,2.6582585950862936,2.5699918687187187,2.56610439861338,2.561790930688934,2.5615489164552225,2.561311929359059,2.5576918639774666,2.555028351924503,2.555028351924503,2.555028351924503,2.555028351924503
9.841745414004135,9.445058096597263,9.356342555052363,9.179689924367562,9.094277039572633,9.001979308551697,9.000230791452582,8.832135102344422,8.749399901631223,8.748237651530854,8.678559264576982,8.677818224721765,8.50839095199909,8.374628423097109,8.271445162818598,8.137309231630978,8.014339178752124,7.874280174234767,7.792072840662004,7.7875084613299705,7.704514644925508,7.544843724189101,7.431591623549164,7.420740770722639,7.335944597405915,7.215376660889635,7.016412040706624,6.848697547116508,6.848697547116508,6.847994113792328,6.77413904624637,6.762275558699532,6.75012298105995,6.746670084354964,6.732562714148153,6.72472719219046,6.724429957945277,6.7180928890263765,6.711201075869483,6.6314940966438805,6.606751985138141,6.525107982541609,6.446171166735082,6.3544545853602505,6.3544545853602505,6.2638739079638,6.262770491767372,6.179053671982931,6.100816535523044,6.100816535523044,6.096403640094978,6.096403640094978,6.024682903523217,6.003101720014756,5.9277246990299455,5.923828521188168,5.9167412114087,5.915384534876015,5.9149624287967235,5.9149624287967235,5.91485724233652,5.913940523366225,5.906472494451387,5.8976488738244965,5.8976488738244965,5.889862909537995,5.8877853278303185,5.8025275950867305,5.8025275950867305,5.80239023396432,5.793141788440071,5.792503667936457,5.7033924656962105,5.619641690577204,5.178815575084293,5.051338761314084,5.042498192389198,4.722025016091343,4.707412679428369,4.6068665687479555,4.445670259952811,4.430201639467984,4.253951065826062,4.253914404009589,4.154145134042667,4.066231132146878,3.893117080005339,3.892694779908267,3.888113976043631,3.8739741212713947,3.8721222755533713,3.7816987116750407,3.7696219799958355,3.768440485281232,3.7649641987767946,3.763415729771234,3.763415729771234,3.763415729771234,3.763415729771234,3.687400240620468,3.686245606229681,3.679566730106292,3.546020770763187,3.5422922987960357,3.5189369836058066,3.511693379887382,3.510798835060707,3.5106645787169457,3.502214117381685,3.502214117381685,3.488456414820681,3.3982266525148703,3.397404159175169,3.314240355171427,3.310745342663247,3.3097120324781377,3.3097120324781377,3.3097120324781377,3.3097120324781377,3.224643730094191,3.224643730094191,3.224643730094191,3.224643730094191,2.9969331762626497,2.9044871088620594,2.9044871088620594,2.826845011277297,2.821778979793878,2.8156352674331684,2.812934489599349,2.811957069479815,2.811764548191308,2.8015835242018494,2.799842236838844,2.7956652584857613,2.7956652584857613,2.7950395326892368,2.7950395326892368,2.7950395326892368,2.717275458892957,2.7125590924418135,2.7023175727063165,2.7014098294861615,2.6986452545597097,2.698178635452473,2.6981290777812803,2.6981290777812803,2.6981290777812803,2.6980151639532153,2.6900790195054443
10.0,10.0,9.827529895095694,9.655440376857227,9.418820151511575,9.389995062099613,9.220113685615203,9.219826177183023,9.128321100529988,9.127333860413843,8.826763473905169,8.71888510916022,8.628718470243946,8.510313136026593,8.508164616603777,8.505507359909439,8.337854860322892,8.232208173918155,8.148195394908734,8.054478725019724,7.965201083693621,7.790142924864218,7.782555775491305,7.691503933554019,7.691247942293354,7.518761071510583,7.510446123199922,7.503773469881513,7.339901042597056,7.1658750183183955,7.075405008609905,6.9754631167519285,6.88784139546797,6.8818738060317095,6.876499039331057,6.793212095424728,6.622923195394686,6.618653176046049,6.618653176046049,6.6160437755006605,6.6160437755006605,6.43863588559546,6.346816479732939,6.338879937909277,6.161132052236273,6.158642288487492,6.157343418116284,6.152186303890286,6.151116801222762,6.0618411139752615,6.06125552636742,6.05816453271159,6.057417580694801,5.88304598514163,5.799337879780317,5.792871533686159,5.791901160782661,5.71535555293322,5.71535555293322,5.7082420597350305,5.7049231147651405,5.606940577912274,5.599894262981171,5.597837899308648,5.596573140581562,5.592507638462713,5.506374101814443,5.419307402664507,5.335006329969243,5.267145713524609,5.155534688594839,5.155528864096926,5.150525106942468,5.060583952836596,4.967060358627025,4.966197805823423,4.958840949550723,4.958324128528873,4.868324618965193,4.8666263011399575,4.774701601193299,4.771865532851436,4.685572391265999,4.683604287815286,4.598191404609712,4.591620541723144,4.586587250141072,4.586587250141072,4.586587250141072,4.324456006833192,4.155711238736285,4.154262077499547,3.9780787712214116,3.972960035523906,3.972143805522385,3.969555519031001,3.890525334255133,3.8890298150992346,3.8805112467277065,3.880335264273823,3.7946015289317656,3.785156584828611,3.70090528581758,3.6979507476117743,3.6923260258424278,3.688024925463196,3.686650784485802,3.5915464137631012,3.5318699392700483,3.457369417121945,3.453194201804326,3.425740156682185,3.422532577111553,3.422532577111553,3.4222179578351923,3.4222179578351923,3.42006462220971,3.3314546426131266,3.3291763100820497,3.328930634670359,3.2389631108471413,3.2306001266003403,3.1421062149882983,3.1421062149882983,3.1421062149882983,3.1397894106655064,3.1390266683155654,3.1390266683155654,3.138769000912057,3.138769000912057,3.138769000912057,3.138769000912057,3.138769000912057,2.978134942115684,2.974269854496396,2.872258521986927,2.70745911230353,2.6955150142840654,2.693755362702423,2.693755362702423,2.693755362702423,2.693755362702423,2.69147208905896,2.5117984121150934,2.511275506095353,2.421225627046925,2.421000712621964,2.418648033098881,2.418648033098881,2.2377857837663084
