10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.83852495998098,9.676780347331627,9.676780347331627,9.356347478121771,9.350400191301453,9.344814181264537,9.189957216270928,9.188861875570636,9.188167619843279,9.016833354408945,9.016833354408945,9.016833354408943,9.011810035094362,8.84853343866278,8.84853343866278,8.693316717257067,8.509255573783388,8.49707272773863,8.317204561323878,8.303420831978448,8.287083512260006,8.28125112188608,8.280343707731422,8.279655882894252,8.279655882894252,8.279638012566165,8.27932442172841,8.279268329295002,8.27774063096671,8.27774063096671,8.276875665289722,8.276875665289722,8.276869814816314,8.106384248986414,7.935266117214867,7.93516389871836,7.76286545900497,7.761030653704477,7.760380716011719,7.759662937904544,7.26195423185121,6.928033851960425,6.905415864443631,6.900797023695029,6.900457685963787,6.732453706789171,6.727040687519419,6.723789191351034,6.722857615474245,6.722755396977739,6.561559862875797,6.39723265821662,6.396875841230625,6.391067578375595,6.215533303111055,6.2125377361535365,6.21006218043393,6.21006218043393,6.205951418821993,6.205951418821993,6.202688915224083,6.049800614829447,5.875358705222584,5.863765958421568,5.862519441420305,5.86065295511532,5.850215049004187,5.8501659914922834,5.8501659914922834,5.844589472060053,5.838355592377052,5.8382726713799435,5.835630507097933,5.674452744211171,5.664587825979728,5.662892723733818,5.660527848284484,5.660527848284484,5.660425629787975,5.660425629787975,5.657914980808468,5.657914980808468,5.657812762311962,5.485587609087727,5.483305026097017,5.483305026097017,5.3250141363931265,5.319536533228436,5.310664719742473,5.308611275674557,5.147640027728308,4.820916017284128
9.720689940169777,9.55666554836155,9.55666554836155,9.384772852531475,9.332221580034808,9.17401964226695,9.014379914826723,9.005125910954078,9.005125910954078,9.005125910954078,9.005125910954078,8.843682480070749,8.673690774866811,8.512908294447646,8.49470491846073,8.49040343729734,8.49040343729734,8.473113608591204,8.303697535852939,8.290839742345689,8.282794747605557,8.122542007359316,8.121124545709362,8.121124545709362,8.121124545709362,7.958237896804742,7.958237896804742,7.7826882833266575,7.767791807141749,7.767138034825396,7.767138034825396,7.766492840111105,7.756973615654094,7.756973615654094,7.44214400989767,7.438891123358125,7.432524473095544,7.432524473095544,7.427669605106083,7.427669605106083,7.233629755817293,7.065402393656167,7.052934422914722,6.873063746644878,6.869840963366878,6.848947788243477,6.848930297446615,6.6723010900835265,6.524041495454749,6.520538634769793,6.504926789375684,6.347397556489525,6.347397556489525,6.346152338786806,6.332968589252772,6.331543167073842,6.331543167073842,6.314733285741415,6.139928428931812,6.128898240189474,6.1286497722766375,6.1286497722766375,6.1286497722766375,6.124041453944385,6.123289692211059,6.122826753636381,6.122549560634266,5.96141533072791,5.959929765550535,5.958354997494122,5.95835286929464,5.957526727000998,5.955899553069266,5.9499075438871225,5.949380448100469,5.947895961794258,5.94360945231708,5.943080228330945,5.942321656291594,5.9386733935129685,5.934824149246822,5.934824149246822,5.9239087446130965,5.9228044491755965,5.922275225189463,5.759978041297693,5.753592799280398,5.753592799280398,5.0967968991112915,5.074120170936783,5.054597729238798,5.052422652608623,5.049716637993079,5.048161138399558,5.041576674118211,5.035883307726301,5.035469495502662,4.721868721286135,4.71126231008277,4.708939505556488,4.7065322841948865,4.7065322841948865,4.7065322841948865,4.695466491848445,4.673831066871085,4.663377741394335,4.663377741394335,4.653136784248788,4.652571188696749,4.652571188696749,4.645368238637314,4.641769672734411,4.64176754453493,4.641257948504287,4.640482271145622,4.640482271145622,4.640482271145622,4.638469577860992,4.629744093547907,4.629744093547907,4.629744093547907,4.629744093547907,4.4766327296153205,4.4766327296153205,4.468957237695044,4.468957237695044,4.464991825991119,4.464991825991119,4.464991825991119,4.450663911398477,4.450663911398477,4.450663911398477,4.4502629010632875,4.4502629010632875,4.4502629010632875,4.4502629010632875,4.4502629010632875,4.307837070004168,4.273168196506285,4.273133134874822,4.271950265888346,4.270564627947472,4.270564627947472,4.2705265066329945,4.2705265066329945,4.2705265066329945,4.2705265066329945,4.2705265066329945,4.2705265066329945,4.266707377745952
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.848120943811331,9.708076191507676,9.708076191507676,9.708076191507676,9.686082190927094,9.675635512686819,9.518318947525843,9.518318947525843,9.518318947525843,9.373861767254528,9.373861767254528,9.373861767254528,9.373861767254528,9.2173128147263,9.199380925058522,9.049422754001947,9.049422754001947,8.903792663932126,8.903193182588732,8.890233780375056,8.735040132395579,8.735040132395579,8.579250806781571,8.436437381645533,8.436430089320272,8.436328144895736,8.41505480426606,8.414229043996356,8.26771425897317,8.260613877315297,8.255228028819035,8.108105148955012,8.105569666766158,8.097950940463889,8.097950940463889,8.097950940463889,8.091626636601855,8.091387557617574
9.668798561030819,9.668798561030819,9.668798561030819,9.668798561030819,9.668798561030819,9.668798561030819,9.668798561030819,9.668798561030819,9.668798561030819,9.507992398867176,9.337998177347416,9.337998177347416,9.162621484523418,9.162621484523418,9.141493169836567,9.128670163089891,9.128670163089891,9.128670163089891,9.128670163089891,9.128670163089891,9.128670163089891,8.972935240961872,8.972935240961872,8.960046479665365,8.960046479665365,8.959401399563523,8.959401399563523,8.959401399563523,8.959401399563523,8.959401399563523,8.959401399563523,8.959401399563523,8.954680707271264,8.954680707271264,8.947236671271968,8.947236671271968,8.947236671271968,8.947236671271968,8.947236671271968,8.947236671271968,8.947236671271968,8.947236671271968,8.947236671271968,8.944782749249727,8.944782749249727,8.775807862536508,8.775807862536508,8.603380861974955,8.42711314384284,8.42711314384284,8.42711314384284,8.427047132987214,8.426709200874985,8.254432873676155,8.254360304813439,8.254360304813439,8.254360304813439,8.254360304813439,8.085040632106466,8.085040632106466,8.085040632106466,8.085040632106466,8.084861588472709,8.084861588472709,8.084861588472709,8.084861588472709,8.083495090918696,8.083495090918696,8.083292763440618,8.083292763440618,8.083292763440618,8.083292763440618,8.082500304597612,8.082500304597612,8.082500304597612,8.082500304597612,7.910391953463934,7.909812914556114,7.909812914556114,7.740853823252836,7.73926574569239,7.73926574569239,7.739227071552988,7.736308632654443,7.734447584082355,7.734447584082355,7.734051310668189,7.734051310668189,7.734051310668189,7.561422249726229,7.550928293006956,7.550928293006956,7.550928293006956,7.376531794835575,7.374202622623752,7.373842421242866,7.373842421242866,7.373842421242866,7.373842421242866,7.3723718885491785,7.3723718885491785,7.371838425371677,7.371838425371677,7.371838425371677,7.195762071496226,7.195762071496226,7.021007554384892,7.021007554384892,7.021007554384892,7.021007554384892,7.020442484135973,6.846195239924105,6.845985117609742,6.845985117609742,6.845985117609742,6.669059570481251,6.669059570481251,6.668237657834806,6.639381188906635,6.533735918673957,6.531980848319607,6.531851572138356,6.478807155850028,6.478807155850028,6.475153890384294,6.47466895162535,6.474170513114132,6.299823570031051,5.956111465526668,5.952337504180844,5.947654621493569,5.947442303906712,5.945188167427839,5.9448381145316525,5.944784109253568,5.938023297275229,5.937608993884773,5.762749965097685,5.7600370503679095,5.759155009541512,5.7587404428915105,5.755767667705163,5.754720084673502,5.7498976125570085,5.7498976125570085,5.7498976125570085,5.749615939564096,5.749568554585408,5.74475731073997,5.744350400310659
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.857433889637848,9.857433889637848,9.857433889637848,9.684447866865264,9.684447866865264,9.684447866865264,9.684447866865264,9.684447866865264,9.67370698091033,9.67370698091033,9.512615954031602,9.512615954031602,9.512615954031602,9.512615954031602,9.512615954031602,9.512615954031602
10.0,9.838768255446226,9.673559011259997,9.672310186548842,9.485375654641654,9.485375654641654,9.13776628859525,9.126690640890045,8.954194907504704,8.638008259269986,8.48998967282969,8.479505217610464,8.417483158528153,8.415938515575588,8.415938515575588,8.091947763087054,8.066257280755373,8.062661352868835,8.06212225025233,7.884262980169651,7.884262980169651,7.720605137935802,7.542017458792753,7.536264176086608,7.363372427669799,7.3632821697945845,7.006834700376358,6.999175908002468,6.992982476067714,6.843219733808554,6.8429648845759745,6.8429648845759745,6.842082356393129,6.842082356393129,6.842082356393129,6.838584544965114,6.837462588200618,6.835199860279565,6.671261744246667,6.4923957117672755,6.134246214110297,6.134246214110297,5.958231111249574,5.958231111249574,5.7851722942305335,5.7800369938923435,5.7785183053681966,5.776038443805873,5.775626475280797,5.773007004360919,5.769252107673599,5.765032077893915,5.597778808939983,5.597743745767907,5.585507948741054,5.585321037319792,5.084993103676472,4.879729902041689,4.873149141670899,4.8680067947820875,4.865401773867175,4.86403616134554,4.861793325137533,4.860920897708601,4.8592579170484385,4.693508409933759,4.527586575709109,4.523616687509637,4.517255454713128,4.512252680286408,4.505256567229605,4.503033761819757,4.503033761819757,4.502814349995748,4.501628755876001,4.500902625451127,4.4746046156497945,4.4735093363233,4.311322509382893,4.136024437885027,4.129939001394842,3.954872619891353,3.9545066005818286,3.9387579235748693,3.770420362664608,3.7697766012006038,3.7631512124702033,3.76284763356752,3.7603936980097696,3.757362695138438,3.755287517716588,3.7521193922604827,3.7520096863484786,3.7513733005756684,3.587601316234615,3.5774346218176563,3.572457284520707,3.572457284520707,3.571792381094299,3.571682675182294,3.571682675182294,3.571199931102654,3.5701100379112045,3.569584442911978,3.5691779511708512,3.4086770273694866,3.2925442547686545,3.289816770260528,3.287358373029077,3.2866948367832385,3.2832353309189752,3.2832353309189752,3.0613111684322507,3.041292684678213,3.0380830851182843,3.037968813718275,3.0334285640669343,3.0332303477294835,3.03308440490258,3.032037807523766,3.030700134327983,3.0294268642202464,3.0294268642202464,3.0293031031366526,3.0293031031366526,3.0293031031366526,2.8703696047171237,2.8696537798537203,2.8679931130521474,2.850797334756834,2.850085031030371,2.8490599646209067,2.8490599646209067,2.848290782455318,2.848290782455318,2.8479686549646526,2.8470088547683052,2.6727415653133506,2.6727415653133506,2.6727415653133506,2.6727415653133506,2.6720761523550602,2.6720761523550602,2.6720761523550602,2.670061283431428,2.670061283431428,2.670061283431428,2.5105618064501547,2.4945485744349383,2.4911773052409014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.849350632005265,9.849350632005265,9.695679177451318,9.538044625632983,9.538044625632983,9.538044625632983,9.392128297287577,9.23198833048328,9.065152617535592,8.916422154884144,8.91525595600874,8.911928398362889,8.898306597148883,8.89613986166458,8.601056382993443,8.58703494528172,8.571475889674705,8.558082348028057,8.557428025100078,8.55729148909644,8.550234270833712,8.550193967663807,8.39265471716707,8.388737603446339,8.38821651775894,8.064743847641155,7.905041574013924,7.89482087625493,7.893669242636301,7.744335609068706,7.735195101295544,7.732636686434246,7.723647449806208,7.723099509321761,7.557120822716449,7.550523643194392,7.540129596852876,7.538292469254803,7.515011317359934,7.51418436926805,7.51418436926805,7.51418436926805,7.5019497934960695,7.5019497934960695,7.501720783558534,7.500936089547496,7.354290312945201,7.343889869794788,7.325959119859522,7.325959119859522,7.164964115433463,7.164964115433463,7.164964115433463,7.163410514701465,7.163410514701465,7.1632243467654,7.149434698311991,7.149434698311991,7.149434698311991,7.149434698311993,7.149434698311993,6.9914793766538335,6.844317554260147,6.659324361560482,6.337673009102673,6.337673009102673,6.18773818580276,5.851469634131331,5.84985052221916,5.809042205918245,5.804256373443414,5.804256373443414,5.794173177630255,5.78264377818173,5.781893111026836,5.77470044767246,5.773770033791279,5.772401665477491,5.764804508322924,5.764804508322924
9.722537491834142,9.720867171602109,9.674324154933899,9.669919354849894,9.665072940394,9.664362606083628,9.619229376420677,9.619229376420677,9.337818722098906,9.1654827834443,9.1654827834443,9.161056436684284,8.846820651040805,8.846820651040805,8.846820651040805,8.846820651040805,8.730223385863331,8.706885811834908,8.696857053321711,8.696527213786986,8.692891509034798,8.692891509034798,8.686336192541797,8.67188168972765,8.526591007960121,8.526591007960121,8.225794768623773,8.068799493103423,7.896194813461303,7.891760406400939,7.883105419566261,7.858543282349546,7.8584653173992445,7.8584653173992445,7.531903983671425,7.531903983671425,7.531903983671425,7.530141876765782,7.516441617207937,7.516441617207937,7.493354609966585,7.493354609966585,7.493354609966585,7.334763388005648,7.334763388005648,7.334763388005648,7.334763388005648,7.1586633802356605,7.1586633802356605,7.1586633802356605,7.1586633802356605,7.1586633802356605,6.849231961501207,6.842789833235535,6.823888808689443,6.823888808689443,6.823888808689443,6.799614037664872,6.633002489614333,6.632765524707606,6.608210004033372,6.608210004033372,6.605977604299515,6.605977604299515,6.605977604299515,6.605977604299515,6.6029324925653885,6.591090206912108,6.5874633424643605,6.5874633424643605,6.278503010764028,6.276928582645821,6.2635328861422135,6.2635328861422135,6.2635328861422135,6.2635328861422135,6.2635328861422135,6.2624892816061895,6.2624892816061895,6.2624892816061895,6.2624892816061895,6.2624892816061895,6.257414986123666,6.257414986123666,6.128454062887967,6.128454062887967,6.128454062887967,6.128454062887967,6.128454062887967,6.128454062887967,6.093412449023468,6.093412449023468,6.091655274193131,5.924886401199827,5.924886401199827,5.875588616826863,5.772686983317515,5.772686983317515,5.724971137495406,5.724971137495406,5.711730886349601,5.711730886349601,5.551004364917674,5.380734381006253,5.380706887647234,5.379726028027875,5.379726028027875,5.236997451379536,5.236997451379536,5.235066358320203,5.235066358320203,5.235066358320203,5.071835514262289,5.0687969903134755,5.056813999160626,5.055837721049533,5.055837721049533,5.055837721049533,5.027160419069149,5.027160419069149,5.027160419069148,5.0156358216804415,5.0156358216804415,5.014082897138191,5.014082897138191,4.863161591326118,4.846592386055977,4.846152679407492,4.846152679407492,4.846152679407492,4.843926811776539,4.843926811776539,4.841690128388114,4.841690128388114,4.824897878875107,4.821742242804196,4.817586175127273,4.8173412981459185,4.809371365808907,4.658549372162444,4.65749430047025,4.594016571220285,4.476916056823787,4.476916056823787,4.475071961423535,4.475071961423535,4.475071961423535,4.4734475348559295,4.4734475348559295,4.4734475348559295
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.826431469620584,9.653719868704274,9.485589701390426,9.308026600599838,9.308026600599838,9.308026600599838,9.134994345474166,9.134994345474166,8.96052843223995,8.96052843223995,8.96052843223995,8.96052843223995,8.79988421741675,8.79988421741675,8.778373809665753,8.77826611743718,8.601453830325722,8.595823983399562,8.595679291037193,8.246577980059085,8.079241215784803,8.079241215784803,7.902183330816903,7.8971326608101124,7.896340914615774,7.895903682070573,7.891845228902781,7.745452963159458,7.738009538890403,7.737870937736112,7.735463461673983,7.73517921979881,7.73517921979881,7.73517921979881,7.73517921979881,7.5615853262432635,7.5615853262432635,7.2152632639204555,7.204394988283938,7.204394988283938,7.204394988283938,7.025907403813843,7.016891601025675,7.016891601025675,6.981790777734946,6.981790777734946,6.813137312880579,6.813137312880579,6.813099143231397,6.812035937520709,6.667237164714347,6.659586093152331,6.447779315682347,6.268482163443282,6.264511362345874,6.263708810343657,6.262532374203584,6.262301560988192,6.102721668833099,6.102721668833099,6.102721668833099,6.102721668833099,6.102721668833099,5.925091196237879,5.925012252818611,5.925012252818611,5.925012252818611,5.925012252818611,5.925012252818611,5.925012252818611,5.925012252818611,5.925012252818611,5.749673368226103,5.569450363630715,5.39487002240966,5.393855011803855,5.391391861360924,5.391216722283309,5.391039161003234,5.224491124909877,5.223886977679865,5.223119512837545,4.866191654106648,4.866191654106648,4.866191654106648,4.865810148888134,4.865090611032076,4.864637156590722,4.856146486764201,4.855869265537378,4.855533943748435,4.8548574822248005,4.8548574822248005,4.853321668052261,4.853321668052261,4.675375668627558,4.675124643623016
10.0,10.0,10.0,10.0,9.828645544230447,9.658211082398681,9.658211082398681,9.658211082398681,9.658211082398681,9.658211082398681,9.658211082398681,9.485909160772037,9.215335273259466,9.215335273259466,8.87902070365191,8.87902070365191,8.87902070365191,8.710509156816835,8.710509156816835,8.710509156816835,8.532923244008627,8.532923244008627,8.151290324271317,8.151290324271317,8.151290324271317,8.146526555622978,8.142285328740252,8.141163783169066,7.96782787913908,7.880494687851064,7.87976991101655,7.87976991101655,7.801511980509706,7.799327047961201,7.799273176724131,7.7991901430041715,7.795817700342209,7.7912662849416146,7.629477473094137,7.629477473094137,7.618327794694263,7.428065535755707,7.424526463904313,7.424526463904313,7.424526463904313,7.2585876281432204,7.070786443925315,7.070786443925315,6.979607222029874,6.979607222029874,6.897256758235947,6.895672694272864,6.894225989359126,6.7298004501766,6.71991597858352,6.719871453456078,6.719871453456078,6.716206734905212,6.533839359557842,6.530045948913507,6.3501042484396155,6.345111775852734,6.345111775852734,6.345091970120031,6.3450635776565925,6.344967074961737,6.343956900249091,6.343920719273536,6.343045499136115,6.343012501476053,6.333963465516933,6.333963465516933,6.333937863941235,6.1636324584153215,5.993033022996631,5.992969575794071,5.992969575794071,5.992969575794071,5.992918751506945,5.856676166535599,5.856656069789501,5.856631642884781,5.856631642884781,5.856631642884781,5.856525520489418,5.856525520489418,5.856525520489418,5.856525520489418,5.854390109328683,5.854390109328683,5.854390109328683,5.854390109328683,5.854390109328683,5.854390109328683,5.854390109328683,5.854390109328683,5.854390109328683,5.68133154892748,5.674734437895854,5.674734437895854,5.6747202350802,5.6747202350802,5.6747202350802,5.6746896611353215,5.501446471764853,5.494306354008776,5.336300357433296,5.334708728495639,5.334554283687271,5.173552983262726,5.173552983262726,5.140189201260796,5.140189201260796,4.963433119694013,4.963433119694013,4.963249386051034,4.963067250569177,4.961791477713251,4.961411285880397,4.960445729749817,4.960445729749817,4.78411343868547,4.617633975854631,4.612377461163333,4.605086000419814,4.602569728527971,4.427986477103354,4.425626886311789,4.249763370549908,4.248812355972398,4.247346752619872,4.246377956357924,4.105246465110195,3.9296494404071503,3.9296289121757075,3.9296289121757075,3.9296289121757075,3.929606526423281,3.929606526423281,3.929606526423281,3.92949219857806,3.92949219857806,3.929421599188877,3.929421599188877,3.929421599188877,3.928861243369397,3.928267765089878,3.9282535461322787,3.927885967112382,3.927885967112382
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.835933102097334,9.835933102097334,9.835933102097334,9.835933102097334,9.835933102097334,9.835933102097334,9.660630419400723,9.660630419400723,9.660630419400723,9.649962399080788,9.648115055464567,9.647267825433975,9.647267825433975,9.647267825433975,9.647267825433975,9.647267825433975,9.647258437346023,9.647258437346023,9.647258437346023,9.329109401654524,9.329109401654524,9.299333311160652,9.299333311160652,9.299242152584117,9.299242152584117,9.29872803298392,9.293411902170206,9.293411902170206,9.293411902170206,9.293411902170206,9.293411902170206,9.293411902170206,9.293411902170206,9.293411902170206,9.140709705403204,9.11795353787696,9.117645218150592,9.117645218150592,9.117261989443001,9.116738481754851,9.116738481754851,8.952393556638802,8.952393556638802,8.952393556638802,8.7920908702978,8.7920908702978,8.615639178419304,8.615639178419304,8.438818719325988,8.431037436547797,8.42568978707898,8.422072221395908,8.422072221395908,8.422072221395908,8.409451702227082,8.409451702227082,8.409451702227082,8.408327855363911,8.243744035374784,8.243400487035629,8.242309088300722,8.232508033713044,8.231869537373043,8.229518334879797,8.229026663474178,8.228492860166922,8.228001692880863,8.227899687414123,8.22673534910562,8.226298124490707,7.87301015361271,7.532913020114867,7.53252840972817,7.529987855276946,7.529752881428014,7.526497641611612,7.526197979052735,7.526197979052735,7.516278899398507,7.516196138746915,7.513304593681544,7.512245383546235,7.510571883580902,7.51047170831291,7.51047170831291,7.509741459805763,7.5090817002387045,7.508152762421872,7.507997197820445,7.5078039144704,7.5078039144704
9.853654530378854,9.688413695327803,9.54172023842,9.23451592998314,9.06931437048242,9.06931437048242,9.06931437048242,9.045160401726356,8.865580690670793,8.86417586291659,8.523192901535175,8.505073887621128,8.499332937038135,8.499332937038135,8.49313824248993,8.337150726693094,8.31570215504489,8.31570215504489,8.305326658015312,8.304011843016589,8.29975875236318,7.948721193045504,7.938867707123544,7.762181562449902,7.757622706626734,7.752574412235783,7.736464812388623,7.736353379679034,7.733159217636584,7.7326592606052875,7.731604218246691,7.72270627550411,7.721462910283091,7.712739192438628,7.6935184240353705,7.692370876531643,7.682451411189174,7.682238955731215,7.673866029967318,7.673866029967318,7.663539659562819,7.52205888655141,7.521801248954826,7.3380816098723445,7.336130470915863,7.335794702133001,7.335794702133001,7.171160669658607,7.171160669658607,7.169967281376449,7.169889861863598,7.169889861863598,7.162549363501538,7.155724968817975,7.155544750734242,6.994347742906055,6.994347742906055,6.994347742906055,6.985059606308738,6.984801257038731,6.984801257038731,6.984801257038731,6.978460532190798,6.802236733275836,6.64126348256975,6.622338591631361,6.621396520346568,6.614260739890129,6.590028450530707,6.584790244317,6.575195783922693,6.564088607938861,6.552839368587533,6.393142850118211,6.393002817855249,6.26498602006032,6.064748792240123,6.059642994244213,6.054568542459772,6.054568542459772,6.046070335742123,6.0449207738408575,6.030346901779169,5.860694251643844,5.841387914837876,5.831165508310968,5.654045654784415,5.6537436288336895,5.653718856056677,5.627649854936977,5.622876362394043,5.621947921984297,5.614374674078226,5.61424906784626,5.61424906784626,5.61424906784626,5.61424906784626,5.61424906784626,5.613629677630195,5.613629677630195,5.613629677630195,5.613629677630195,5.613629677630195,5.613629677630195,5.4541010268686465,5.4541010268686465,5.454033298584352,5.454033298584352,5.440918620966139,5.440896387105254,5.440896387105254,5.2763123654364925,5.274920973669123,5.274920973669123,5.257847946079137,5.256372967877828,5.256372967877828,5.131946874101356,5.091991946604964,5.081169912714705,5.073693374345832,5.0736711404849455,5.073671140484946,5.0728070294493826,5.066020129976392,5.065216628087947,4.902644241947848,4.751728209139098,4.601946435292955,4.601943896376829,4.577940282662042,4.5686697439429285,4.565199783650623,4.543435102864458,4.534462363558839,4.53435934230106,4.53435934230106,4.533958694288046,4.374739894054234,4.372126825689648,4.360108839026401,4.356307891417663,4.354409120545164,4.354386886684277,4.351963475968535,4.3466272631874086,4.3466272631874086,4.342532256022367,4.183545785319338,4.183545785319338
9.836832258340058,9.507992966440442,9.507992966440442,9.08062028413159,9.08062028413159,9.08062028413159,8.931915090976764,8.930801426108543,8.930801426108543,8.930801426108543,8.760896052674132,8.759722975915057,8.660463761906897,8.658247759573817,8.495814377040423,8.493817493170946,8.493802621019887,8.489791605652488,8.48522138943208,8.48522138943208,8.485000517448379,8.485000517448379,8.485000517448379,8.482910611726,8.482910611726,8.482241448507388,8.481095516076884,8.471127467377862,8.469776801092559,8.46767790089054,8.465188806630694,8.46476839788663,8.324042745176284,8.323774362963869,8.322128100454382,8.321266813851516,8.241222864540681,8.240415556558577,8.16706617924619,8.018801169262522,7.84377938105364,7.685223986548647,7.6815334589973645,7.468137924690701,7.467920164029843,7.443607285917429,7.433591150159206,7.433591150159206,7.433591150159206,7.433549753760434,7.432073764599894,7.429489795080655,7.429489795080655,7.084799961437798,7.084629270590248,7.084482238535398,7.084270038598691,7.083039003047346,7.083039003047346,6.91618154658773,6.743795345074319,6.742587535327362,6.741519704482604,6.740815296668449,6.740712305104645,6.740670908705873,6.740670908705873,6.739050517204257,6.7389742998719635,6.240620362943288,6.240617384255238,6.240617384255238,6.233098917465307,6.22859392940137,6.16194118549786,6.0550320799229596,6.0520236141531765,6.050676486533696,6.050671598899558,6.049772640717128,6.049772640717128,6.049772640717128,6.049311608321748,6.049088232218955,6.049088232218955,6.049088232218955,6.049088232218955,6.049088232218955,6.049088232218955,6.049088232218955,6.049088232218955,5.726182732397109,5.720414573664634,5.720108257118411,5.703703228048454,5.703669517175779,5.703603114512896,5.703603114512896,5.703603114512896,5.702424818239956,5.702244503281874,5.702116505453957,5.702097836885681,5.702097836885681,5.7018018811213675,5.7018018811213675,5.7018018811213675,5.701698889557563,5.701608836784572,5.701608836784572,5.701551895938923,5.701551895938923,5.5457823552573595,5.544454992537785,5.543987831162054,5.54384570945865,5.543169334601473,5.542824754879586,5.542508473081552,5.542315059918505,5.527889624378599,5.52700338426994,5.39132177147621,5.217535399042067,5.217535399042067,5.217418223781801,5.217418223781801,5.217418223781801,5.217418223781801,5.217418223781801,5.014915071221492,5.013359672344231,4.843983496231718,4.842085722107481,4.842085722107481,4.840275522487126,4.839779233572024,4.838742227408798,4.838699700378692,4.838699700378692,4.838699700378692,4.838699700378692,4.838699700378692,4.837982528850112,4.837982528850112,4.837906311517818,4.836171013230871,4.835524963439672,4.834729233682023,4.834131485849035
